,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3971400260925293,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,7.88688340477988,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.59472012519837,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,53.695502877424794,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.39178013801575,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,9.91494567847495,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.8853600025177,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,1.88559977077968,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.09700012207028,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,51.1964134291043,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,168.9922299385071,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,45.489695593129206,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.38503003120425,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,29.659109235995103,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.7834300994873,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.79723000526434,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,11.309932474020199,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.89104008674616,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,6.467458927791519,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.88855004310614,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,10,high_cue,high_stim,35.3747518438761,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5977599620819,1.0,cue,sub-0053,ses-04,run-03,vicarious,cue,11,high_cue,high_stim,40.1286089684759,,sub-0053_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.0981500148773184,1.51868939399719,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,7.88688340477988,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.69587993621826,2.10430908203125,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,53.695502877424794,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49292993545531,1.7572116851806598,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,9.91494567847495,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40259003639221,1.76744318008423,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,3,low_cue,low_stim,1.88559977077968,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.1981599330902,1.60204935073853,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,4,high_cue,low_stim,51.1964134291043,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99296998977658,3.30724310874939,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,5,high_cue,med_stim,45.489695593129206,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.38578009605408,2.55121827125549,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,6,high_cue,low_stim,29.659109235995103,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30103993415835,4.0,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,7,low_cue,high_stim,,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8983900547028,2.28510332107544,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,8,low_cue,med_stim,11.309932474020199,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.79174995422363,2.94178652763367,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,9,low_cue,med_stim,6.467458927791519,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5895500183105,1.89403915405273,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,10,high_cue,high_stim,35.3747518438761,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79857993125916,1.9016644954681399,expectrating,sub-0053,ses-04,run-03,vicarious,expectrating,11,high_cue,high_stim,40.1286089684759,,sub-0053_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.48117995262146,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,0,low_cue,high_stim,7.88688340477988,8.3929251873925,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.18132996559143,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,1,high_cue,med_stim,53.695502877424794,12.731713561266501,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,87.981369972229,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,2,low_cue,low_stim,9.91494567847495,12.0786537105128,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.18147993087769,5.0,stimulus,sub-0053,ses-04,run-03,vicarious,stimulus,3,low_cue,low_stim,1.88559977077968,21.630886836517895,sub-0053_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
