,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9920599460601816,1.0,cue,sub-0053,ses-04,run-05,pain,cue,0,low_cue,high_stim,20.9372852742747,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.40413999557495,1.0,cue,sub-0053,ses-04,run-05,pain,cue,1,high_cue,med_stim,43.53119928561421,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.69988989830017,1.0,cue,sub-0053,ses-04,run-05,pain,cue,2,low_cue,low_stim,29.8590161649231,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.19422006607056,1.0,cue,sub-0053,ses-04,run-05,pain,cue,3,high_cue,low_stim,45.1623105559367,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.60630989074707,1.0,cue,sub-0053,ses-04,run-05,pain,cue,4,low_cue,med_stim,18.7257878452726,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.30184006690982,1.0,cue,sub-0053,ses-04,run-05,pain,cue,5,high_cue,high_stim,39.1273717189332,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.3978900909424,1.0,cue,sub-0053,ses-04,run-05,pain,cue,6,low_cue,low_stim,30.884945330728602,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.3950200080872,1.0,cue,sub-0053,ses-04,run-05,pain,cue,7,low_cue,high_stim,41.5167285310023,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.50624990463257,1.0,cue,sub-0053,ses-04,run-05,pain,cue,8,high_cue,high_stim,35.4554744344419,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.5037500858307,1.0,cue,sub-0053,ses-04,run-05,pain,cue,9,high_cue,med_stim,33.5627437810924,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.89878988265986,1.0,cue,sub-0053,ses-04,run-05,pain,cue,10,high_cue,low_stim,31.200514603980604,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.1952900886536,1.0,cue,sub-0053,ses-04,run-05,pain,cue,11,low_cue,med_stim,28.127276093920397,,sub-0053_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.609699964523315,1.5507924556732198,expectrating,sub-0053,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,20.9372852742747,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.704999923706055,1.7206742763519298,expectrating,sub-0053,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,43.53119928561421,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.00075006484984,1.6249227523803702,expectrating,sub-0053,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,29.8590161649231,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.79519987106323,1.75085234642029,expectrating,sub-0053,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,45.1623105559367,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.207279920578,1.4017379283905,expectrating,sub-0053,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,18.7257878452726,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.60269999504092,1.58961486816406,expectrating,sub-0053,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,39.1273717189332,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.79877996444702,2.06013631820679,expectrating,sub-0053,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,30.884945330728602,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.09602999687198,1.7174968719482402,expectrating,sub-0053,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,41.5167285310023,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7074398994446,2.0347964763641397,expectrating,sub-0053,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,35.4554744344419,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.40482997894287,2.1041197776794403,expectrating,sub-0053,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,33.5627437810924,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.29969000816345,2.02592515945435,expectrating,sub-0053,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,31.200514603980604,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.095999956131,1.13395357131958,expectrating,sub-0053,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,28.127276093920397,,sub-0053_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.80725,5.0,stimulus,sub-0053,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,20.9372852742747,24.6148730721051,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.73375,5.0,stimulus,sub-0053,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,43.53119928561421,29.659109235995103,sub-0053_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
