sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-04,run-04,cognitive,rINS,216,cueH_stimH,34.027245147052,11.2780845638034,26.812932901077,17.6441309887094,18.6841669990887,1.28359565554456,8.89767977736142,36.7988605275892,34.1123042723917,38.5475587808764,31.1680147671639,44.1695405390267,39.033669464753,19.8050409265787,9.44228679544585,-9.64943596622379,-1.24221596243046,-2.05871589968507,7.8859905849294,24.113456583621,8.08933590887546,-0.521482260997232,9.12431793454539,7.29761373630464,-8.00963372192001,-16.715586824842,-14.6874941847262,0.881330688552964,-5.33729662973784,1.09214906818767,-21.4301580434522,-35.8538129522894,-32.1769215501993,-29.6022993054412,-22.6461721900475,-13.6689950277427,-21.2704612838511,-16.528509784936,-30.905095703851,-21.1637249203318,-15.0924653676973,-18.4701285550029
sub-0084,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-18.6195941770568,-1.57501284624004,-18.375135315039,-6.48215666655506,13.5245596899954,9.32227778784682,36.6247364607959,32.2218662212902,21.8821602707965,20.7755517133551,6.04280170838319,4.31177157798129,-2.05745269364888,-6.52587293217175,-6.15639494835,-7.70757029017841,-16.3873815041845,9.98740065450306,-11.2655284428167,-7.93790550607787,-16.8595634978819,-43.2340805319184,-21.8516136392334,-8.49416224574793,-19.3607813039566,-14.5270047524823,-31.0124811924447,-27.7402665218083,-30.2882179509077,-34.6143351052431,-28.514112613261,-14.1695488889154,16.3274497082668,13.1187307278069,17.9244387551771,-11.6638629857459,-8.03997805451854,-7.69463344854012,-13.1488846534567,-38.4837453910609,-25.5938239938846,-6.2222240683659
sub-0084,ses-04,run-04,cognitive,rINS,216,cueH_stimM,-27.4512873129668,-24.5639388610568,-9.76271886133969,-22.7991170089749,-21.59598735989,-18.9039854363344,-21.3936932409673,-27.9482835868735,-28.0420018343113,-9.39101173984716,-26.932685016473,-22.5245591332891,-26.5390260588135,-17.2837377432922,-27.6707624133792,-25.1588587181354,-28.9317685534184,-27.5500953235764,-9.43808872610452,-5.29211340038682,-10.7571294200734,1.07467790485953,-8.03258049275109,-30.2446663930539,-30.5852891649304,-39.4862934997184,-21.8911156454583,-5.84837566960869,-8.05919614773643,-35.727835829201,-8.4156323418897,-43.5221551814816,-23.2890131472086,-5.21100954409326,-23.9808902004636,-18.0498441068519,-14.1170244407613,-6.02340795868531,-2.30602458005455,-4.68886438742175,-2.9741013550622,4.23594945565173
sub-0084,ses-04,run-04,cognitive,rINS,216,cueL_stimM,15.1594723504486,-1.71240952582275,-20.6543863941738,-11.5587528590745,1.82692924167713,-10.4163831963488,-11.0503860046547,14.1133065553562,4.27002651698683,-10.3713485333052,9.13094451344921,0.733105790826926,5.70618245260562,-16.3419683217969,-35.8300974563801,-30.7545608791374,-16.9844540756847,-14.9706184079125,-34.6758302885682,-21.1257400432326,-19.6110700061795,-14.5505388788599,-3.71550044911237,8.4699591602631,-12.2654429650689,-22.3520564254216,-29.7786752379351,-37.1480862211656,-53.94380647942,-57.4928477297854,-33.5661214994697,-66.3777496690402,-54.6973309448317,-56.1071316171639,-64.4135017405173,-53.0360513565695,-14.3738628607022,-19.4930561030519,-3.16053707365165,2.76393501183713,-9.16431677262585,-12.5808032762384
sub-0084,ses-04,run-04,cognitive,rINS,216,cueH_stimL,25.5374892869213,43.5031864272044,10.8376476621345,5.65079563280597,7.97274026089599,0.238211331587991,4.9706578188609,5.8477412836246,23.675004665309,33.4334942678267,21.8928336729657,21.6404191942122,10.2802294364033,34.1396746461003,27.3129249760231,26.9639711523907,24.4286815918745,29.5885790884661,12.3257116295053,14.1277614527548,-8.58818537638354,-0.413962910555711,-20.0635283886539,-18.2490093865929,-20.8820002205891,-22.1144572357617,-2.62704033789464,-17.3929134804273,-34.4030424954162,-39.7602121682567,-34.8459752386184,-32.2698285995992,-37.9498284433491,-23.7313487178851,-5.00532597137067,-4.25481178432483,-6.97003477670228,-3.97254646609599,-13.3848784388312,13.6189417066482,38.4346008874548,30.0340445334332
sub-0084,ses-04,run-04,cognitive,rINS,216,cueL_stimL,-6.8762247722666,-7.66434007684768,-11.9681262348749,-5.02734507525111,1.98830478004891,3.36231143912056,12.8378950237546,8.08437316563709,16.4005876682886,1.42454125349434,2.96530129217535,4.97456405384071,-7.69471830646762,-25.3463414019716,-35.5807661107352,-12.9409786341204,-24.1286424290953,-19.1370613895182,-20.1592730537841,-14.9875895035207,-16.1041119670631,-32.226996836739,-31.8314866788311,-19.9109771590664,-13.2359659586724,-0.832375151630117,-4.86347950787615,-16.5586423399545,-14.7198960740069,-29.0040584967829,-23.3771801118664,-26.8740056982833,-28.9329050304802,0.669250912949451,7.70971553443258,-9.27999298502823,-31.2109112549537,-19.2276967190294,-1.79803259504354,-14.3194594424734,-1.46026002437873,8.15510299010521
sub-0084,ses-04,run-04,cognitive,rINS,216,rating,2.14095079827044,3.43821898038067,10.3959923865712,8.0678012547495,8.02560537047577,6.69268658187633,14.1445543926821,6.76785935930434,5.11200195125139,8.60965353658855,13.3057865692469,6.80716677408884,0.300739217244654,-7.02721756895494,-14.705254292448,-10.8966133870288,-10.3857734499973,-11.7415806354024,-8.72216056243974,-14.4351269219358,-14.8243252234124,-9.47219248002807,-9.28459498134384,-11.2901742499122,-18.3604067872168,-19.846876574961,-24.5030375547461,-21.823268061638,-21.4260384431933,-16.9389546872419,-18.4044511264542,-15.7200071244077,-6.52123998629895,-3.42999349510569,-5.50744902763995,-11.268464315507,-19.9184994081605,-21.7368143041356,-22.9106398942603,-27.7255498969805,-15.4391754071689,-14.6301619217915
sub-0084,ses-04,run-04,cognitive,rINS,216,cue,-0.366095106678557,7.8686374752599,3.71558370809589,8.77387926162967,6.49170504447477,12.7475294013171,7.6612818010324,-4.47304554674577,-2.03050406277464,3.62585504040135,-4.2776364232019,-5.42430612981093,-6.78923363378453,-8.46293142937657,-3.65243745595126,-5.92639841662822,2.35193332716176,14.6657532590918,11.7277708770023,10.4123310438654,8.29527960944347,-1.9294478633185,-8.32376556309532,-7.24078205362389,-0.43344195579698,-2.42234077573926,-8.43970189670529,-6.51498173898597,-12.643042919936,-20.7488368233618,-13.6053203499457,-7.90069708678101,-9.07313008752391,-5.49521069571745,-10.353233034725,-5.29894319767521,-8.37414049410665,-16.7328338206473,-15.6051670909627,-9.77940587993817,-11.0230604322962,-4.54089678222698
sub-0084,ses-04,run-04,cognitive,rINS,218,cueH_stimH,30.7474849121725,15.9389670631875,27.9003270207236,-2.72575023714921,0.395062601893983,9.25352391573324,8.00587725365153,25.7906836607368,50.5875672984567,60.7758896006221,51.3074677682351,37.5931961226149,50.817587093829,11.9671806063984,14.0610625081883,-1.83329260151709,-9.76694853055619,-12.9187579314262,-17.659188151775,18.8328192906758,-13.7383477836353,-13.2702258669485,4.76431620046139,-3.70208785611896,-27.8934810457184,-23.2313462522906,-48.812546478979,-9.28632559266072,-10.3784601229845,-15.7867640994756,-17.5480188235346,-28.3204379883649,-23.3628950598466,-19.8315603315129,-40.1666199402966,-12.3895858872275,-44.2672940409705,-12.7873012067748,-20.4448281405253,-39.466042167096,1.08479355521354,-26.2052492180762
sub-0084,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-6.8888637062264,-21.367537063069,-40.097513213959,-10.8996480951994,-6.33782574714132,43.0813951786411,75.2573971737222,49.2330887294336,44.7033637700506,10.5696560182316,1.41236843075649,12.50166421838,-8.91587278525185,-3.77485379587529,2.81222011613568,7.92290458112393,6.71180571404352,-2.53241158123319,7.2898603819599,-11.1531093615552,-11.6061477298767,-32.8332354691572,-11.00612277613,2.56583007290965,-13.200589838508,-19.1682660790218,-10.5729258171916,-33.631137228537,-25.0955991006954,-36.1315070444296,-22.2775466959661,-5.81484340994803,-0.642536492499858,35.3874645235687,0.434638985828769,-9.20944369011249,-16.4319015438909,-16.3848406756811,5.41367066840803,-22.658901684455,-11.7377129914025,-7.47948823583238
