,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
659,659.0,sub-0084,ses-04,run-02,cognitive,rINS,218,cueL_stimM,27.8680579714528,12.6296529729968,9.95755362918453,1.63424556773271,21.218113667532002,5.20358930713826,-6.697504378621598,24.995157208860693,8.6979124399395,18.400619845774397,47.4291356553224,5.41086376344697,10.4161085261981,27.1162916405995,20.5516588833,11.9798847010497,17.0540230879276,5.22249360682031,20.3540582124233,33.6563058296208,28.8554586769073,54.6291554175152,28.426637606676607,25.6559748728266,30.843046231893506,15.4837528033169,15.810467365429801,26.902806789525105,-5.3805896368533,3.54241029102593,10.2533625442444,15.8227567667126,14.76978078095,4.96174859482699,-16.0126537572696,13.317063034114199,9.336723785945653,33.39257442952,32.705459967613,30.969496911532396,46.3911366397185,31.7399262434199
660,660.0,sub-0084,ses-04,run-02,cognitive,rINS,218,cueH_stimL,-44.880571009166296,-14.522690612909601,34.8480810293283,29.8945866436201,-6.23988753102526,-17.8747493648522,-1.0155136185175,19.307525843088,-26.1575120885774,17.1800480106228,1.22435642559276,-0.55190935693372,-13.3784781784479,7.3109646916373086,12.893504298787501,17.3813721966635,-8.23735745555155,-9.079085475190368,-14.5675884807674,-15.698508497257302,-16.6571504613125,7.595060151475542,-1.56863985533823,-6.48917930161269,0.531049446242832,-22.527545151735,-16.3818714701788,-0.11526937259282,-21.4945343410812,2.28223433923392,21.447996485365106,-10.644147675778301,10.0991987175109,-29.3568706591506,-28.7429749624563,-8.93350434054742,-32.5339475400672,-44.3406372778526,-26.1232958681501,-6.0489060817448,-25.730961997870306,-18.2306942174997
661,661.0,sub-0084,ses-04,run-02,cognitive,rINS,218,cueL_stimL,-24.606878444716802,-20.8527987713692,7.2677822917680714,10.777069951800199,-9.946325275843721,-16.6088773000962,-20.1892499633818,2.85973118327286,14.6874939995752,9.89289559289648,-0.426271955815878,12.2894327170517,-12.910480941584199,-2.30279246473583,-16.9531796987247,-19.751899604883896,-23.9229547124758,-9.21186984938595,-3.9572846167041,-22.6960761244168,-15.829300778952598,-21.657985628023,-59.4834504726614,-45.36053763305061,-46.6561448937859,-60.545298810613495,-53.8195006061926,-57.61912564752539,-23.8659384832762,-20.6534301710378,-43.1327745347851,-27.403817104545602,-28.753381428032302,-43.86288902492721,-31.5135366397087,-35.4100117471567,-26.1636563263353,-20.3329728097312,-0.95662998635089,-11.280556698828402,44.9629798536682,6.622485050140768
662,662.0,sub-0084,ses-04,run-02,cognitive,rINS,218,rating,5.41374126768335,3.8484391581691897,-1.03718069493164,3.65043939321572,5.14690792587066,14.203952249992199,16.4365663673802,6.817370693442402,5.107547923333639,4.621528679552282,-10.500123796704,-8.12639746316472,0.5188810778136029,-7.16899767953009,-4.701201159302402,-9.87373495132374,-14.819060143996902,-19.3754660128075,-5.14719583098213,-7.83157650097746,-5.839264318185309,-1.2708691394750502,-1.44965431968194,3.93844244429488,4.76417736012763,6.30317312443799,17.7297118748334,23.0187438715573,29.331778058235198,24.005284294415997,18.371013854258894,16.36175388148,9.07494409928643,15.0678556764713,4.93025005636287,9.652490105233714,11.0483103759937,10.3664862542757,7.63669641986297,9.72818096715588,7.82723144156915,16.1942457725564
663,663.0,sub-0084,ses-04,run-02,cognitive,rINS,218,cue,-16.9111481534706,-14.708118791946399,-12.561909068993002,-15.433562067625198,-16.611908322532198,-11.078409203219099,-23.0770917173139,-35.476472446354606,-37.8924004442012,-46.88000990718661,-31.4066165504664,-40.9550784021021,-30.9315411497182,-21.3113112363195,-14.101293571320006,-10.5427989904119,-13.7019446732163,-4.14122545946316,-3.6389033868645098,-5.5722256453664185,-7.41197213659689,-0.932940564910041,2.4728863064349302,-4.81467306659192,-9.83402537367709,-9.25942122577993,-13.681353192042,-13.400177320018498,-12.1778450381497,-21.866663564415397,-36.4868446337724,-27.236714291733108,-29.394554881933107,-10.0879786456444,-27.861498821638797,-30.939947388438,-6.40800206625579,2.43575300033297,3.61752436851407,-10.140208327184599,9.580533473446339,-6.85824557206445
664,664.0,sub-0084,ses-04,run-02,cognitive,rINS,226,cueH_stimH,20.6838494144577,0.344139957092921,3.1006612876299195,8.07162051748628,-14.2174519346875,22.6747887656641,3.52512328482408,3.69700532607067,24.420776908677503,-3.48724613730246,21.5262897254247,20.621527672914894,-6.29642980926792,25.145812437793694,31.4520932221567,14.7538597460762,16.219681177766198,-3.77985150454606,32.1680679691581,20.6554520979294,7.73898289367344,23.0540872124739,21.4816922964928,22.9563856152868,8.1010477614318,2.4562514034578298,13.3332600240365,8.3120157364483,15.5595350873614,26.858373934203,23.5092695129251,31.0008640133046,12.5331533102139,14.5582442674386,7.65535771851364,2.96063729315301,-7.08993875507167,6.236371256685059,0.398877400858964,15.642815849486404,17.533277040483902,23.8724690199485
665,665.0,sub-0084,ses-04,run-02,cognitive,rINS,226,cueL_stimH,-39.6131711570609,-28.010112592739702,-12.8004051928331,-38.396057683032396,-26.2958505128041,-24.9227368804005,-12.071486138455803,-1.5219813534536102,-36.83580833391621,-31.030422620967304,-29.5626214172762,-26.3826093859495,0.5135307839343571,-13.490990152411301,-11.5409420795138,3.32662460717893,-0.639867881015562,-1.87569187032432,-6.39760427987198,-0.358934947026682,-7.416932606846559,-20.268750332798398,-6.33317176420655,-11.5470991893424,-22.4491575700172,-10.0235890023416,-12.7936426951546,-12.6191194427836,-16.3872430867318,-5.32344596803796,-40.944520367077295,-34.3956691150717,-21.4378085225367,-29.473315266912998,-12.8426771077652,-10.7304988992326,-7.78384897792773,20.040555216643,23.767047108344997,17.3187509439779,4.837064830283509,16.421827200110002
666,666.0,sub-0084,ses-04,run-02,cognitive,rINS,226,cueH_stimM,32.6019163164829,33.967289212208904,16.7200377529352,19.026881099565802,4.75662707353877,-7.17929442973264,-11.799945934357801,-12.419810776064901,-32.3188126681471,-14.199493360740199,-14.559358763931,-7.885388114056242,-36.0711985428397,-22.4011002827178,-5.04519446416634,13.0745636047614,-4.410868705817848,-7.41195738083297,20.4082276486433,5.43067916700784,-4.92892202602752,18.2455542133303,-0.42751506056538296,6.756462568488129,19.8162349656418,-3.24093052230091,-1.93349336149004,-12.9851594269608,-13.896138640177,-1.21441173167341,-1.97546848384582,-14.7051178245338,4.00232383403772,12.50426383385,-7.65191692723442,8.3888350790869,10.4337834387202,-6.689263562253928,4.578671099115129,-0.614181901607708,-11.427564940055197,-4.638815177635929
667,667.0,sub-0084,ses-04,run-02,cognitive,rINS,226,cueL_stimM,19.2393900234975,8.18490977941906,-6.7425341466234805,-18.4670242907034,-16.8000720512657,-26.4734554754361,-12.0965315008758,-20.000134477955502,-10.0698082655254,-9.33914349098995,17.1609977750377,-4.22916677668172,2.79368644624151,-5.00602535549024,-10.0457715981738,6.83248188882635,-3.08086066490296,0.65555313462778,5.44091460067079,-11.683551959378299,12.4980948150421,21.9781342622186,13.0400559193963,8.85566886210268,16.874092187523402,-1.17431912341976,8.76043582361797,1.04400393071023,-14.502927134718599,5.5246423785275685,-3.0132417652503105,19.016946889605602,2.21995350511497,-14.0924766808835,-9.17040516044972,-9.82224107073944,-3.29693066623577,4.31138164465915,1.9527025479715097,-4.512644040918991,4.81821169032582,15.0954409446758
668,668.0,sub-0084,ses-04,run-02,cognitive,rINS,226,cueH_stimL,-29.119866062982997,-5.20522610704938,15.3246855023922,27.0794889731283,11.577998933508,-3.1876209320184903,11.2373466252834,3.97323298858521,-21.5674130669845,-6.28125499351495,-19.258827677673,-23.9970324533183,3.29188441010842,-15.8858688580422,-8.10132762759395,8.70152611665435,-14.720502229620301,-16.6851500529165,-0.210706038142462,-17.1391993616758,-1.26772019378564,-2.95687972443034,-16.3534784673291,2.80817344292086,-3.82013754909281,-4.69263289825381,-18.0360860992562,-6.685477683882249,-14.4794157093082,-4.35660800069684,5.026721163513679,23.1045314119262,13.0401468147279,-14.331551513426199,-0.374398219088789,0.524747071649017,-19.4171158161448,-5.09336300899031,-22.6671461680105,-7.981911884431268,-10.358050716426302,9.163404139907133
669,669.0,sub-0084,ses-04,run-02,cognitive,rINS,226,cueL_stimL,-10.1072737215153,5.579492104136079,10.485989639571699,19.2077515424139,14.972579521865402,-15.9011512660525,7.27245850729287,3.26205734693292,33.0067312077032,28.561361182309298,7.3910987527488,16.7869947493568,21.3504974086732,-5.4185330391243305,4.50288263488983,-12.0640492168585,-10.9271220983316,3.93531231625798,-2.83565423850541,-4.29079076469338,3.7304841687783914,-4.69864616703467,1.4174711464644398,-6.23373084547688,-26.3679682511206,0.6096498207848531,-22.7328468117307,-2.98987854979123,3.63626436290281,4.41444309499957,5.01789100117458,-13.0106765630296,-12.8521984035549,10.2334716831126,-8.067354797145981,-16.7414049312047,-11.0870648516432,3.112276297466,3.35998577478949,15.5446438961742,31.562017852133106,19.993547862478398
670,670.0,sub-0084,ses-04,run-02,cognitive,rINS,226,rating,1.97101432100146,3.3023814761650097,12.3966372657985,4.6158536984376,4.46765967901297,17.7561603725883,16.166831090816697,10.125946439235301,4.9712518617132,7.923775774640031,0.19038364724338,3.41841910378116,-1.7157797630347902,-1.84950151170142,0.699194981832079,-5.11474931678322,-3.09207829778052,-2.92506515434388,1.8119243936178,3.12099946731723,13.549582149849801,9.00908652543512,11.862131753396401,9.957207498118349,8.26556655525224,11.3519860605247,16.3966764222107,19.042048405506197,23.432908600622106,20.536669858961,16.596866202421,12.3977289831771,5.465818033873121,8.024229909669321,13.009961812623,6.19350975087832,5.03372666905602,7.650948226248831,0.309609244541065,2.55919482770827,4.740898047497179,5.278907493141499
671,671.0,sub-0084,ses-04,run-02,cognitive,rINS,226,cue,-11.1383307900115,-12.779716174388199,-12.850024187641301,-7.20393366418278,-7.6718669778117,-13.005301822378199,-16.8600261613354,-19.233033543917397,-29.0725459722119,-30.5057410382689,-27.1758689208493,-31.749518696412,-23.6404795985319,-17.814420423964698,-23.236346736728397,-5.40032434710474,-13.9704712222581,-8.676103328842832,-2.09979597890378,0.322971577373892,2.13583215500648,3.43585046795465,-6.56079089423815,-1.24298412101086,-5.0491804490033,-9.35205827988176,-5.02738421785853,-13.357858153283901,-0.0755723640030226,-17.5850930305335,-23.321478162961803,-17.0884217041583,-23.104915852467602,-12.136595893022802,-19.352426877757303,-17.168176157021,-3.0789815643909706,6.58440803364556,-0.80705875386144,0.472795290819363,-3.77294185909534,2.24952254696984
672,672.0,sub-0084,ses-04,run-03,vicarious,rINS,216,cueH_stimH,-0.619870607696953,-1.0498944985360998,-3.7462918235518097,-13.566554603281801,-9.96042090359344,-6.52483072347991,15.0397267030755,5.57555052958537,13.2700531370616,19.484375154353604,18.878203789237894,-6.782363585249749,3.18070448996718,-7.6891053940867105,-10.001294752624402,-15.7382307634833,-35.4587247876894,-35.1804848337996,-37.432545832222296,-30.812199570263505,-31.6128315581032,-40.2891742481141,-25.4247244976083,-22.5420163002834,-35.6240989463892,-34.3829855096719,-35.4312385712748,-34.4630365670042,-22.1944434705788,16.4479564653143,13.4001521395135,27.2657101658394,21.729999417976494,17.5649227638126,1.8574708670219,30.2778301306264,45.212584934519796,42.8307975587441,52.66467740304461,39.9681799738812,22.1784615755728,31.0863863297336
673,673.0,sub-0084,ses-04,run-03,vicarious,rINS,216,cueL_stimH,-5.3866044644450986,0.935752646794299,-13.3010436187424,-15.765207163796699,0.23125167508214894,10.7054750973086,10.2459913936073,-18.276960739464396,-20.0210716606034,-28.808900395356694,-14.650876675907302,-10.5672254442375,-3.35501185807288,5.14094576399611,11.3803423172253,-10.6195388888204,-26.8183829227498,-28.0720731297693,-17.109391157785,-13.2744704861502,-28.733361438682103,-37.667004529661,-16.6008316478562,-26.223387924654197,-14.545767480892401,-24.608590707463694,-20.0524543047718,-5.90018555358711,-14.7035164764079,1.1340495925333,10.9907095731069,1.86839018568935,8.72657610538363,-5.69642146072738,28.4133534476468,17.3767508910671,14.028740472489998,49.62595868314701,34.1072364247743,41.6010286714886,34.7436260641298,13.8756808299754
674,674.0,sub-0084,ses-04,run-03,vicarious,rINS,216,cueH_stimM,6.563394936106532,-3.39114654071852,2.73242051388019,-4.4924839570549,18.360152290763494,8.25179457540457,3.55630524681226,2.36367725700205,2.5162617624881096,20.221561770399894,3.3965319937842704,13.7434103089572,6.2701680460918405,12.839417760518902,21.905328490604,8.96828721349993,2.99575048061024,11.084964424160301,5.066330451787048,-16.5875836005034,-6.553962728162332,-21.8929734980161,-1.17684008503716,2.86333239944042,15.1949544206411,8.3289023917373,1.79770453069705,-0.23857701984366,28.1788227292941,17.6659461881591,4.18182961489765,1.24898205187696,4.728601354357121,6.4812041951302,14.8142642840146,20.9783064310393,26.6069399253424,53.370791822409295,33.1196776808492,35.033272140044105,53.66697982141561,25.9148523262056
675,675.0,sub-0084,ses-04,run-03,vicarious,rINS,216,cueL_stimM,-32.4369384836541,-38.8203177631776,-38.63975813916429,-32.4881257664983,-13.0952992502375,0.21141887892736105,-2.60769275898383,-22.7381564484976,-20.9304774810448,-10.9751144549084,-40.6576869266668,-23.9114551150357,-12.3878698919671,-20.914599785076998,8.536133879851599,4.43013883643607,-4.04733736148137,-13.2305509349912,-6.716059161811018,-20.724008835443602,-17.114533577701,-23.959585394698898,-26.857637966925502,-5.82747926408433,-40.8040084858915,-35.2478692636339,-21.6074663313943,-22.4784413828198,-39.1172557286818,-33.8561431019368,-28.898438799391602,-35.9894098001105,-21.5700220716644,-17.2271057786676,-15.496639494709699,-23.3568699132303,-24.5060795329882,-7.98849500697895,-12.914554578573599,-3.29932045115129,-29.5496886193723,-18.2021867815625
676,676.0,sub-0084,ses-04,run-03,vicarious,rINS,216,cueH_stimL,-33.9285383844008,-30.598330185321608,-36.3100390102211,-35.306949456240396,-37.147511162392,-38.85832121503649,-31.564398556846104,-23.354481299990002,-17.8108081185069,-18.286827507884702,-36.475364302924795,-18.771740598128893,-33.7698383742647,-43.5316060623866,-26.6996325900745,-42.51845534352471,-43.731511668048,-29.325899161328397,-31.4691288532445,-26.9247286705051,-55.7845853440767,-53.252862553103,-53.6185864878161,-82.3698709953024,-75.1373638269661,-67.6500797813486,-52.2416391026354,-26.798179036749602,-27.034704046085402,-29.918991085050397,-34.8620083279072,-28.8089203432653,-44.6145621484477,-41.81776266154871,-7.257113661990732,-5.4067710557170585,-23.8300134032859,-12.8779141522048,-6.28891144538352,-15.682937348680902,-29.5665565185963,-20.500365457659896
677,677.0,sub-0084,ses-04,run-03,vicarious,rINS,216,cueL_stimL,-9.75110311048036,-12.9570501132039,-20.9490512528755,-37.053454062684395,-31.136804371384105,-30.922107513730502,-20.5465320133858,-30.9308692964291,-25.3970739359239,-32.131740544889496,-17.4240507984456,-35.3383323606932,-38.9302892317427,-39.1730738152145,-62.880341720376215,-37.7141063502957,-49.069638894208495,-66.6900578177157,-59.7255230517932,-51.311511691176605,-58.3184362042032,-41.9429814030241,-47.826926128779405,-47.8479872620535,-47.025587314664094,-55.3316700111103,-41.1544916717975,-44.56809728557489,-43.4211343596097,-25.1018098733223,-28.8821256637009,-19.9759849298645,-11.091051658254301,-19.4193026616225,-25.3409090227926,-32.8947353169175,-33.6634028143086,-29.595587587279606,-27.6146947500665,-2.57565513836892,-0.196600054537839,-6.05291236951643
678,678.0,sub-0084,ses-04,run-03,vicarious,rINS,216,rating,-8.72647363144154,-4.1419046123280605,-6.4379882024391,-7.363469339738691,-8.33322863635124,-14.423740235102,-11.429101911022801,-15.0134603721942,-15.867532062396801,-14.4947851354249,-16.077521343949098,-15.921640277693903,-17.659272165096397,-22.516404657606696,-17.9942599143762,-26.2500750196355,-32.6631303623942,-32.2933580004867,-32.3647973638047,-29.083644681805897,-29.985028988341107,-31.528181321807104,-29.8989846563936,-26.3799606641161,-25.3703548289534,-26.5458238002665,-22.7416622530441,-20.365184336095396,-18.2911427721871,-10.349284261433699,-7.6374547542338895,-4.21593137424134,1.06075180689015,0.5013040659256379,0.493567916498023,6.87674493823022,2.7737140281921,0.738434102666019,2.87875007921139,-2.4310239138560497,2.4555062656849,4.56933489318317
679,679.0,sub-0084,ses-04,run-03,vicarious,rINS,216,cue,-3.79783511715203,-5.234707861047241,2.18244487520178,2.11223957829753,4.74093886179477,10.526093564556,7.95133264369525,7.97029184175375,4.7020069042666295,-1.67735597066303,7.81146881342539,5.01942699475637,-0.319050066855198,0.0170357777838035,1.88498914541901,1.71517030999325,3.73698707153164,7.425784472664652,10.2021085562685,3.09721318675088,2.18854162518426,6.09174000255007,4.288463747650209,1.52464340528945,-0.118141460079414,8.95955586694004,2.55871266725046,5.8651583710554895,-1.01272274020289,2.25448666014051,0.0107472242452786,-3.14374061771377,-12.411045153124304,-9.317910258312107,-9.70986242002942,-8.35444063062909,-9.039750025695527,-13.966839872193804,-13.726464985251901,-14.955307828149099,-18.2952986493552,-9.377264782501921
680,680.0,sub-0084,ses-04,run-03,vicarious,rINS,218,cueH_stimH,-19.5122051993654,-12.884941771479001,-26.4176981715924,-8.567788489562991,-32.1870298949106,3.2057487548816,-5.35088198060487,4.69324778062332,14.111236061853099,25.496487631754302,17.1843695895769,-5.34409645914013,4.88187892483882,-25.242412221932,-9.99053762440099,-28.1446665475611,-50.0529545236717,-62.9210722713852,-46.5802742908002,-61.9075244433661,-23.7033796616568,-30.0282827607523,-24.589957345942,-19.8714391251104,-50.2789378318118,-40.657336860169,-52.21894371451079,-59.168374361594,-33.820480281295296,2.1699633339185302,-0.6304161769658659,20.9057444372925,13.963547976231801,24.197932283539,7.07288191185501,19.6289268635057,45.0319090140622,51.878641443948496,37.1575672104873,14.9267866180212,19.886754770213003,30.445384268523398
681,681.0,sub-0084,ses-04,run-03,vicarious,rINS,218,cueL_stimH,6.383290623250098,-9.39570061611062,-1.6950460373705,-10.5064261294774,-0.886180843228203,19.421570099286303,21.5776526801399,10.5954204842562,-19.521234682122397,-31.773093878403202,-3.40495943606038,-21.527415727327,4.99346364578741,16.223338206621698,26.641654742770505,-12.5025236548158,-6.203858614204591,-19.248683910185,1.22854896197077,1.89827232061202,-12.3853042525527,-20.7822532306759,-12.403234907952099,-10.938357526886596,-21.3447590035191,-16.3514354491376,-10.3178415926523,-10.772343525698302,-15.447679506697302,0.513114458562541,5.06639255114487,6.18241262672336,5.7796409477491615,10.58495860425,24.623768543039,32.36761993358731,5.795255472201459,53.0284530887811,42.4164087529689,36.3142564994246,56.5066541329002,26.8174261225281
682,682.0,sub-0084,ses-04,run-03,vicarious,rINS,218,cueH_stimM,1.61982995004149,-15.999848606768598,-6.90729905554332,-17.240297319728597,2.66796918044861,8.50108732628706,-11.1616179720029,-0.570071427726589,-12.150276851134,8.615719854739268,2.8128677274251004,18.9671476861129,2.65333883877133,5.42465452657666,28.306545687718398,18.6078935120868,23.4620079533233,15.953808757481502,19.809418541447002,-6.43638360060413,-20.6874200104862,5.82719695009655,3.04810394007154,-12.582058844716801,5.94215020552065,1.6266860770156202,17.8683476120823,27.9001682874359,29.508185042171107,25.9180382624002,22.7994563181351,3.67144904327029,1.49285624469076,6.73594087522815,4.80697930500855,37.5764674810114,18.1606534563475,41.7847611087329,34.6231993530696,3.27550678259718,27.100753533340807,30.406946513614503
683,683.0,sub-0084,ses-04,run-03,vicarious,rINS,218,cueL_stimM,-45.70806644771071,-44.7097255039189,-25.6825489218004,-38.7016130243746,-20.584857371023602,-13.154445523578902,-13.899458845325196,-11.856330342244403,-30.809068049858894,-26.4707514654522,-14.9566735219564,-23.987964348920197,-4.51201675208222,-25.5290792034377,-19.537712232122,15.892699703433399,-10.372385437847699,-5.00238384004797,-17.4312870350661,-2.7114123127034904,-14.471156364961601,-38.60883749366621,-47.323168052891795,-43.90566077608629,-36.480384755265,-53.8309939163453,-27.593719885110396,-27.2180520240064,-44.76436639128671,-37.8557717859944,-42.4761341600185,-49.0296051660935,-39.587335793947,-28.6446395147526,8.45886388874931,-12.247326373896199,-17.2912468446733,-9.27004787462317,-24.9365928265059,-11.0111174804492,-6.9481568019305096,-34.1406954871539
684,684.0,sub-0084,ses-04,run-03,vicarious,rINS,218,cueH_stimL,-28.015204421519798,-44.76172619393721,-24.470582997796306,-44.7771492689109,-52.5664899477604,-45.6986038768455,-42.1269631166333,-16.585033382915498,-31.8121062009623,-37.4425081723425,-45.774403349907296,-47.7920356037521,-31.3236394852422,-35.9305779178651,-67.32494085571,-46.1317205284531,-56.84596262436301,-39.7116347460984,-62.032569804688606,-44.8362455032769,-39.3120354516977,-49.8632431446687,-62.5400602586174,-109.871230834497,-87.27544798780502,-70.64667655994691,-87.65055263934721,-46.5395767108964,-42.159794026071296,-58.94724790861179,-63.5517576787954,-28.0452676134009,-25.9628257384184,-2.74346017724224,-5.53721972227652,-10.8841520015894,5.80806362777457,-21.143504175843894,-4.5419409519518,1.02019464234786,-34.4260498327988,-36.2810520394819
685,685.0,sub-0084,ses-04,run-03,vicarious,rINS,218,cueL_stimL,-6.94713266606971,-4.74282039599234,-4.47848063367928,-31.707677673608604,-37.4200207776428,-10.3346236945332,-19.446004933801802,-43.77859769760049,-11.6448499577388,-23.7824978692317,-22.5206143764145,-2.92559782839908,-23.7776127773466,-28.3318235234817,-25.868063469634,-50.0411726478901,-44.5796780076063,-77.9781797586613,-84.0825161557846,-71.0238268719517,-68.0740178394399,-45.0398781613798,-44.1060062706489,-48.5649670046706,-54.559478090517,-48.0222253724319,-52.489133927721795,-43.2375799002813,-61.008956068515786,-55.119877653161794,-40.07489096895721,-34.0256322052716,-11.7955810339913,12.103780925020699,-28.9817499087142,-25.840535553432893,-25.5300665052956,-41.39606920114829,-43.5237663479987,-30.419160096841,-21.4548887205647,-9.54879361841222
686,686.0,sub-0084,ses-04,run-03,vicarious,rINS,218,rating,-3.1295786274581303,-6.49697412698109,-4.11154778944291,-7.69343191114717,-2.75371089693778,-5.30735959449385,-3.99479856967821,-7.89565423658337,-3.8738146083936695,1.21311553530086,0.24103630519744,-1.82648228896301,-6.63569969090076,-13.562963237137899,-13.726543794254,-21.5450332503556,-20.8849335371592,-28.1305532616336,-27.024789049855105,-22.496740137839197,-28.3080945047827,-34.9542615925463,-22.1460839090273,-28.983192082722802,-26.8037134336008,-15.098228174423499,-18.119285463717606,-18.262725997456894,-2.55531511006666,-3.4368685759053497,-2.55886185703514,12.173921161670101,10.2951053681219,17.2375759745379,13.0328793468626,9.26656475458208,15.6721443755972,6.61660443642916,3.5954424866896497,0.609209775642171,4.39456212190146,2.32209624525706
687,687.0,sub-0084,ses-04,run-03,vicarious,rINS,218,cue,3.68253616637145,-3.17075327558129,-6.4766819038436605,-6.74928553948894,0.3088921917725431,1.54212789013775,10.1754189951743,0.056389022441067,6.84355521491079,-0.780058963032445,-4.10524252113009,-0.27741567058933503,-15.442166207688803,-17.0345595107095,-18.7944098955128,-25.724633806824396,-1.0894620636268,-7.072368461466111,-3.79295091478798,-9.92592722394193,-12.87635641852,-9.322440522016448,-2.43043022009829,-15.6937272788628,-12.937935413052196,-1.6105350355924195,6.3353499401685,-3.044554471991201,-0.0975638550308986,3.17903164444442,-12.5104379108698,-9.17509384761598,-15.689040923439698,-30.5871922447502,-12.4330796929282,-18.3294115199813,-33.8376264142117,-15.8209444269523,-34.4746744833209,-23.0152972713311,-29.5758165958324,-22.8022427998122
688,688.0,sub-0084,ses-04,run-03,vicarious,rINS,226,cueH_stimH,-2.8239862372601,-11.867054220785,-18.858647466513396,-12.7780743440425,-25.9473833584301,-9.43758422478118,-7.0387293507291115,-25.3826572829665,-25.4393874115108,-8.195740825030269,-20.362509338425106,-18.250920597817,-20.734320511382503,-22.456036557516494,-6.888193978361301,-30.0648878325283,-40.410984455854894,-41.3868420679973,-48.1870474393357,-32.8654506386795,-29.1391292031462,-33.2299441778266,-14.1038452316651,-30.026168766340003,-47.470044748715104,-33.6262732788368,-30.6194059825572,-39.4952431287244,-45.03047081663451,-21.9996035704935,-6.41379473379453,8.609076923118101,0.243718731034335,16.8651354955128,-0.35515404916174004,-3.54825248464391,38.6012124008164,21.827470925289397,27.948557503622602,16.7581595613206,26.505524921105,15.721936556494
689,689.0,sub-0084,ses-04,run-03,vicarious,rINS,226,cueL_stimH,-13.7101193213105,-5.5109803455066,-20.959326997275895,8.48781945373207,-6.66529057107914,-10.717316474634801,22.464392461549306,0.5079264481564679,-11.4040606036817,8.54959278613001,-7.6735969874559915,-8.52685006828187,-6.86885999874357,-2.97695667274434,15.747044918833597,7.51081874452234,1.20841481852676,-3.67771838391764,1.6706387054694,7.121973146253589,6.47162150401596,-10.811087828750901,5.0448330133263,-18.066745124122,2.93837120278158,-18.246835082161397,-12.7925205233137,28.254430323622998,-1.9025735909056003,3.92992017838128,1.06253707452174,9.560918840198381,3.75466336369482,-16.503341182732598,16.6677919250969,10.6493357892541,-6.21752863420534,22.944189535008306,16.817799471791698,30.2848780721283,28.417455791966898,18.3921848529744
690,690.0,sub-0084,ses-04,run-03,vicarious,rINS,226,cueH_stimM,-3.15856654763923,7.56223921874852,-9.65298950138379,-4.60470875110656,21.298702778002106,5.59365185890806,17.969220481386106,27.5106347379951,11.0961946198731,28.604948942304606,20.913928329369398,15.2026320963257,-2.39651857267131,3.91467402335684,14.4923297369755,11.0493349907874,-1.25176331349985,19.1174121697595,3.40472131081879,1.29045874429539,2.2346155387704103,-3.4543223490868504,8.47658733244748,10.4971724121165,-2.47724117456528,4.0013619813592,14.629094235097899,10.0144558663583,12.173215336459,20.5522826140013,-5.701547752924402,8.987647083076132,23.4513888468991,2.76098099616956,15.9740109112786,10.0950501228813,13.3017041933517,21.4962371362576,1.3459747040519698,13.398251902221999,31.7587932889783,-10.291652605296001
691,691.0,sub-0084,ses-04,run-03,vicarious,rINS,226,cueL_stimM,-25.7702534242367,-29.327437909196306,-29.698819349755894,-39.7223195259207,-20.070164009591306,-3.95861601801744,-1.42444204434059,-28.3519110219733,-36.9067789983817,-19.8180124309532,-34.2494579936759,-30.2072900437851,-23.560430555696698,-29.4101471124203,-12.480182669730999,10.980438945267,-0.8867999280655571,-9.64240538828108,-2.9929445140958304,-15.906372250683901,-18.1734406577309,-18.2354215720972,-32.4242096338185,-14.145898150334697,-36.1950309128398,-18.410565040737694,7.44234885826461,-0.386354861072959,-10.3410429934028,-14.4288800653496,-15.7657147048487,-22.8248674991344,-18.1363788259484,-4.8731155313585095,-5.15849559312221,-12.1062800081842,-21.6088235584336,-9.97831972327447,-4.9941461210651115,-0.0783546803187392,-8.70313000857777,0.6855827679124791
692,692.0,sub-0084,ses-04,run-03,vicarious,rINS,226,cueH_stimL,-20.7095843475455,-13.4220612511145,-9.79206146250851,-12.508500671449498,-31.6423730376026,-38.6576380686464,-44.0225237294877,-20.2001780807057,-22.2346646257774,-20.8267208605521,-27.575013950774498,-14.661043309231902,-30.593618508867397,-51.355305340787496,-33.300134198094,-45.821218663572395,-44.1751865628662,-44.951402613803,-47.691338446340296,-21.2430028641054,-39.498829342252606,-44.8390908332678,-26.2793410520231,-40.94961094345521,-54.311638267624,-49.28983842435,-62.7947896495375,-31.1812067449542,-19.8846779798108,-14.884519582261,-31.6842893958665,-13.1027553526798,-19.687502258515,-16.0011071376281,-2.50677579926935,15.4124864720292,-12.126118564423301,-1.3168475216876898,-4.08174114196004,-11.4471212139362,-17.5864928182036,-9.96957998974904
