sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-3.90851545333862,2.69031763076782,4.8679347038269,-0.6568228006362921,-6.52349185943604,-8.73631954193115,-15.9654016494751,-4.15643787384033,-18.9768695831299,-22.4253044128418,-21.5075149536133,-22.627887725830103,-14.3711023330688,-25.542615890502898,-25.053752899169897,-30.093214035034197,-23.585626602172898,-22.5600090026855,-19.501605987548803,-13.4328269958496,-7.755526542663571,-10.614538192749,-5.8192138671875,-12.2314014434814,-12.177734375,-6.00383758544922,-13.500740051269501,-17.1931018829346,-22.3498611450195,-13.0508975982666,-32.1846923828125,-20.8614387512207,-18.315586090087898,-22.968917846679698,9.24316787719727,-7.36884307861328,7.78613185882568,-9.442155838012699,-11.7587308883667,-20.1590309143066,-33.4715423583984,-13.7274351119995
sub-0084,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-30.4607429504395,-25.4794807434082,-6.6466989517211905,-5.393908023834231,-0.36184048652648904,2.87797999382019,12.345951080322301,17.565374374389602,11.0819873809814,11.0524253845215,7.292485237121579,3.07951593399048,-0.321171760559082,5.15397262573242,13.9942989349365,-10.222463607788098,3.3995246887207,-11.5755949020386,-8.40643787384033,-16.0023460388184,-11.3383617401123,-12.7407217025757,-15.166361808776902,-19.0198802947998,-4.63237190246582,-13.735460281372099,-16.3564319610596,-15.5764312744141,-8.99375534057617,-5.4906501770019505,-16.799934387207,1.7260856628418002,-1.11224365234375,-10.1257629394531,0.253305435180664,4.694104194641111,17.5727806091309,-2.2566146850585898,-2.59785938262939,0.528170585632324,-5.29123830795288,0.370301127433777
sub-0084,ses-01,run-01,vicarious,premotor,155,cueH_stimM,-7.87064933776855,-5.792911529541019,-11.795771598815902,-4.63552665710449,-13.611891746521001,-6.27818298339844,-0.65382981300354,-9.76280975341797,-6.73181819915771,-13.6573390960693,-26.100944519043,-21.1182842254639,-17.611251831054698,-12.3294334411621,-5.83693408966064,-3.94464778900146,6.60564947128296,13.436939239502001,2.5592050552368195,6.544140815734861,-9.4641752243042,-10.771200180053699,-13.001851081848098,-7.53899955749512,-5.65325689315796,-17.3958568572998,7.8746433258056605,-2.60144424438477,-13.8753910064697,-10.959287643432601,-11.7054119110107,-14.479530334472699,-19.3932495117188,-32.2260780334473,-10.355928421020499,-8.17867279052734,-10.240959167480499,-21.3149032592773,-7.77536773681641,-15.458559036254899,-8.22463417053223,1.7770242691040001
sub-0084,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-1.54809761047363,-5.27893447875977,-0.3559250831604,0.17497920989990198,2.38200974464417,-6.347381591796879,-9.400144577026369,-1.19676160812378,-12.0733547210693,-1.93409776687622,2.51533699035645,14.345357894897498,15.8405704498291,19.3527507781982,10.392520904541,-1.55984163284302,7.57242393493652,0.8138070106506351,4.664288997650151,-13.0752124786377,-7.65850830078125,-14.8862314224243,-2.45675683021545,-12.7494306564331,-8.97601795196533,-7.31620025634766,-6.2855510711669895,-0.47418212890625,-3.1994667053222696,8.78600311279297,-10.0319986343384,-8.426648139953612,-7.52425384521484,-5.024267196655269,6.71590232849121,-11.476295471191401,-7.74767875671387,-0.353851318359375,11.194000244140598,1.25205230712891,9.71849155426025,4.4415998458862305
sub-0084,ses-01,run-01,vicarious,premotor,155,cueH_stimL,9.32648468017578,2.9577317237854,11.449255943298303,15.936804771423303,1.19235515594482,7.2204704284667995,18.6606178283691,19.9718990325928,13.8888816833496,37.918098449706996,13.9454612731934,33.879035949706996,13.0680637359619,25.4931125640869,18.0951881408691,12.8037357330322,17.7225723266602,10.525983810424801,-14.4482870101929,-15.1178951263428,-23.742460250854503,-17.3752708435059,-19.3574142456055,-19.0743789672852,-12.872947692871099,-7.15719127655029,-28.2047901153564,-18.0895042419434,-18.4847145080566,-21.311803817749,-10.5667266845703,-27.829774856567397,-1.44252014160156,-11.078590393066401,-11.1525268554688,-21.3043231964111,-20.133335113525398,-30.139711380004897,-23.618638992309602,-25.829374313354503,-21.390554428100604,-28.0825119018555
sub-0084,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-0.7405140399932858,-6.640498161315921,6.04170989990234,-2.4218502044677703,-3.8990859985351602,2.94117856025696,-1.83812618255615,3.8447294235229506,-10.450590133667001,-5.10545921325684,-1.35908579826355,-12.358884811401401,-17.5452346801758,-28.8586406707764,-24.8243980407715,-11.0674896240234,-16.1746444702148,-12.839866638183599,-7.832313060760501,0.0949907302856445,2.8759355545043905,-7.303504467010501,-2.5377001762390097,-11.2084274291992,1.2333574295043899,-11.0341110229492,-3.390052318573,-5.0708384513855,5.17647409439087,6.23164987564087,-4.39167308807373,-5.72636413574219,-14.1108112335205,-6.75109100341797,-0.8592128753662109,-1.04733848571777,0.582984924316406,1.5885009765625,-11.932830810546902,-16.2183246612549,-5.125953674316411,-5.64339256286621
sub-0084,ses-01,run-01,vicarious,premotor,155,rating,-2.72704315185547,1.6394577026367199,-5.9866647720336905,-1.02172183990479,-3.08010864257812,-5.33441543579102,-3.5928115844726602,-3.7997989654541002,1.5088424682617199,6.52386665344238,9.26531028747559,11.7525053024292,11.8617115020752,14.873992919921902,24.512092590332,20.2703533172607,26.5681552886963,17.128589630127,13.374873161315902,12.140896797180199,8.36364364624023,5.86279439926147,2.46609687805176,-1.5043869018554699,-4.28139925003052,-8.1449146270752,-12.228189468383801,-10.5751943588257,-11.5361576080322,-9.70730590820312,-11.056765556335401,-14.016057014465302,-15.589829444885302,-11.998166084289599,-16.9502563476562,-10.7500314712524,-12.1232690811157,-8.964226722717289,-6.92961311340332,-8.5541524887085,-7.3250904083252,-8.27385902404785
sub-0084,ses-01,run-01,vicarious,premotor,155,cue,-12.688978195190401,-8.87121105194092,-8.12765312194824,-8.50694465637207,-11.036357879638699,-12.558781623840302,-9.58132266998291,-6.795185089111331,-5.8712053298950195,-9.600301742553711,-3.8950347900390603,-6.38966941833496,-7.81064605712891,-5.4339599609375,-11.754142761230499,-13.324378967285199,-12.0248260498047,-13.550783157348599,-22.2876148223877,-23.6706371307373,-23.4311218261719,-26.208126068115202,-20.2711715698242,-16.1562461853027,-19.7519836425781,-13.253674507141099,-3.5724074840545694,-8.09136962890625,-5.691442966461179,3.98644208908081,4.53389644622803,10.224833488464402,7.493096828460691,4.64467716217041,2.51310968399048,0.365843534469604,1.6149177551269498,5.94891500473022,0.320802688598633,3.75785994529724,2.4826111793518097,8.48282814025879
sub-0084,ses-01,run-01,vicarious,premotor,156,cueH_stimH,1.0354585647583001,1.1384801864624,-5.716609001159671,-8.60118103027344,-3.97266435623169,-3.1947603225707994,0.120692133903503,7.57051944732666,4.11887741088867,-6.990910530090329,-13.479390144348098,-12.6029863357544,-8.6960277557373,-3.41573429107666,-5.6813235282897905,-14.028205871582001,-9.59761428833008,-6.48103141784668,-8.38957214355469,-9.39842510223389,-11.4951438903809,-6.88735389709473,2.5383148193359397,-12.170072555542,-17.062593460083,-19.1623611450195,-19.6462135314941,-24.4655704498291,-19.3863544464111,-30.720626831054698,-25.7662353515625,-3.4153003692627,-11.7547512054443,-18.056594848632802,-21.646787643432603,10.5826721191406,4.71778106689453,-2.58404922485352,2.94141316413879,-6.39679765701294,11.2101173400879,11.776206970214801
sub-0084,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-45.6268539428711,-30.307813644409197,-25.0096111297607,-16.308528900146502,-6.326928615570071,-3.97642850875854,3.8669147491455096,12.433980941772498,22.5588035583496,26.6282424926758,11.2646141052246,14.555171966552699,13.897228240966802,14.047691345214801,7.86364078521729,1.52670574188232,6.7672433853149405,-1.96151185035706,1.34792733192444,-8.91145038604736,-12.104366302490199,-19.06471824646,-26.371753692627,-18.0330848693848,-15.800779342651401,-20.764333724975604,-20.839401245117198,-22.3306198120117,-9.2181921005249,-11.6544456481934,-21.489582061767603,-13.698212623596199,-11.675644874572802,-6.88044548034668,-7.78648567199707,9.34868144989014,6.179500579833981,3.9963836669921897,12.102021217346199,7.85228395462036,2.37126207351685,16.5950965881348
