,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,sub-0084,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,0.186100721359253,5.69645690917969,9.40024471282959,-4.1064162254333505,-1.76413750648499,0.8916726112365719,-5.36435794830322,-18.230779647827102,-2.02658557891846,-17.8785362243652,0.129526615142822,-1.08193337917328,-8.80657386779785,2.56249094009399,-7.65877437591553,-8.65641021728516,-22.8609561920166,-14.5848474502563,-10.7271604537964,-13.079472541809098,8.63764762878418,3.4960889816284197,7.4523639678955105,-2.7203941345214804,-11.1370372772217,-7.06884002685547,-2.0370426177978502,-15.653202056884801,-11.876136779785199,-20.7996597290039,-9.53759765625,11.454813003539998,35.401828765869105,-9.97369003295898,24.8257656097412,7.32389831542969,12.5583753585815,7.278324127197269,-5.65461015701294,28.3202209472656,3.0254065990448,12.6260471343994
1,sub-0084,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,-3.61835408210754,-9.33865070343018,2.99615049362183,5.57193422317505,9.86894130706787,14.249272346496598,3.37031221389771,12.3943510055542,-3.17106437683105,-7.43287754058838,5.19725799560547,24.893287658691396,25.3166999816895,26.6603507995605,20.1113052368164,12.6169872283936,-6.8813180923461905,-3.8011248111724902,0.318199276924133,-13.590538978576697,-6.81984663009644,-16.8884258270264,-14.0982065200806,-16.762836456298803,-13.1069583892822,-16.5681934356689,-21.0110473632812,-17.2308349609375,-9.11369514465332,-2.6263847351074197,-5.4706449508667,-11.243711471557601,-9.078874588012699,-5.0280647277832005,1.1712646484375,-1.54550552368164,-8.88187217712402,-2.67617797851562,1.4319429397583001,18.3236713409424,8.8116340637207,16.435594558715803
2,sub-0084,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,-25.798580169677702,-18.6623649597168,-4.15126085281372,-10.4504232406616,-4.6313805580139205,-7.680157661437991,-6.950580596923831,-14.1393623352051,-7.5325722694397,-12.465250015258801,-0.34822273254394503,-5.550612926483151,7.209083080291751,-3.83247041702271,2.54936981201172,-1.6924414634704599,11.849726676940902,16.734380722045902,14.5870094299316,-2.63178634643555,7.910922050476071,5.92568111419678,-5.905489921569821,-10.2034616470337,-19.3016738891602,-23.073303222656197,-22.699348449707,-26.9284133911133,-1.15811538696289,-2.18261337280273,1.2465286254882801,-21.1335144042969,8.58559226989746,-6.65613555908203,-3.2696475982666002,-10.205261230468802,-15.611572265625,-8.67570304870605,-14.927267074584998,-9.89250659942627,4.73225784301758,5.81606531143188
3,sub-0084,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,-11.035845756530799,-0.83368968963623,-1.93080759048462,1.3547220230102501,6.0764265060424805,7.543011665344241,8.28092098236084,10.6333436965942,10.6597528457642,1.3416275978088401,-1.11119604110718,0.719760775566101,-12.016726493835401,2.1843409538269,2.75631475448608,8.150022506713869,25.815677642822298,12.907733917236301,7.5546760559082005,0.693537712097168,-10.304102897644,-12.3784427642822,-5.41348934173584,-1.33084678649902,-9.13630294799805,-18.1306991577148,-6.52691650390625,-17.806526184082,-13.7972850799561,-16.009136199951197,-15.187140464782699,8.57051944732666,-3.48037719726562,0.602066040039062,-7.3582649230957005,-2.10688018798828,-19.6964721679688,-14.4841842651367,5.88407135009766,5.23921680450439,3.4873704910278303,7.389050960540769
4,sub-0084,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,7.87237024307251,8.49245548248291,20.363094329834002,-6.100328922271731,6.4709334373474094,18.250225067138697,8.16135311126709,7.095486640930179,19.6950359344482,12.2758188247681,7.33804798126221,-1.06291151046753,-5.23341131210327,8.466005325317381,11.3023319244385,-0.421535015106201,3.1398160457611097,9.12576198577881,-2.0744867324829097,0.5763230323791501,-18.3606796264648,-17.7275676727295,-4.066307067871089,-11.0192451477051,-4.25420761108398,-16.6241073608398,-22.8431243896484,-18.7156867980957,-27.5928230285645,-19.506870269775398,-23.6205654144287,-21.1044597625732,-29.7536296844482,-10.689796447753901,-31.013971328735398,-12.728885650634801,-15.4580764770508,-1.67061996459961,-19.697416305542,-11.122162818908699,-12.2130794525146,-22.119077682495103
5,sub-0084,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,27.6543235778809,12.2839202880859,17.7590103149414,-0.6663925647735601,-2.36238193511963,-9.91842460632324,25.421703338623,-1.2454080581665001,23.8949489593506,18.443134307861303,20.3104839324951,13.007320404052699,2.5874691009521498,-0.6240783929824829,-13.0166845321655,-10.499900817871099,6.163875579833981,19.6251182556152,11.634578704834,8.63677597045898,12.144100189209,7.349666595458981,12.825496673584,4.29473543167114,6.243221282958981,7.446102142333981,5.02276229858398,2.9807705879211404,5.952449798583981,2.8430752754211404,3.7089290618896498,-9.51478862762451,-3.3295497894287096,6.7845954895019505,1.1263217926025402,7.11606407165527,-10.4234504699707,-9.01117515563965,0.8361434936523441,-14.4886379241943,-5.272666931152339,-7.64796447753906
6,sub-0084,ses-01,run-01,vicarious,TPJ,277,rating,0.188368797302246,-0.37792491912841797,3.6143064498901403,-2.78806209564209,4.05185127258301,-8.80426025390625,-5.392452239990231,-3.5146102905273398,-0.35567474365234397,-0.22937393188476604,1.4777030944824199,2.89645957946777,5.4905071258544895,5.512664794921879,8.505161285400389,11.0385046005249,15.6872100830078,9.97027015686035,6.00639009475708,2.2943782806396498,0.6851778030395511,-2.07771921157837,-8.469057083129881,-7.138107776641849,-4.84465980529785,-13.8976078033447,-8.229579925537111,-12.213986396789599,-9.122968673706051,-11.860960006713901,-10.4135732650757,-14.696470260620101,-13.6464319229126,-13.0254058837891,-9.868242263793949,-6.94539451599121,-8.36550998687744,-8.01541042327881,-6.20330047607422,-6.33555030822754,-6.3600959777832005,-5.56997108459473
7,sub-0084,ses-01,run-01,vicarious,TPJ,277,cue,0.19120264053344702,-0.0129013061523438,-10.2027082443237,4.34454536437988,-3.26929688453674,-4.2339010238647505,-4.96039152145386,-10.198397636413599,-10.359917640686001,-5.7336101531982395,-0.869289398193359,-0.728044509887695,-0.35536956787109397,-0.42594146728515603,1.4452743530273402,-1.25716781616211,-3.10786628723145,-5.20824241638184,-8.20442008972168,-7.315975189208981,-3.51669692993164,-13.081768035888699,-8.558239936828612,-11.9920082092285,-8.80852699279785,-8.02881240844727,-8.57607841491699,-3.04371976852417,-0.662600517272949,3.28370904922485,4.9689826965332005,3.30158019065857,1.01261854171753,2.55658793449402,2.8868408203125,-1.80661916732788,2.0061054229736297,2.36597108840942,6.7746109962463406,-6.03048181533813,-0.281520128250122,-0.65704870223999
8,sub-0084,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,-0.170610427856445,8.6139087677002,-12.4174270629883,0.526531219482422,-11.2693405151367,-5.50191450119019,-16.236717224121097,-19.056987762451197,-10.807524681091301,-15.8069887161255,-13.635133743286099,2.9014480113983194,-5.79418706893921,0.34988051652908303,-1.33734202384949,-5.883965969085691,-4.02211570739746,-13.2639102935791,-3.38762092590332,-5.44914150238037,-4.83686828613281,6.36436653137207,-1.3210754394531201,6.85079574584961,-2.3014545440673797,-10.7432174682617,-4.32389831542969,-10.103204727172901,-10.1038875579834,-22.916711807251,-15.525634765625,-9.97740364074707,-6.75335693359375,9.08512020111084,4.59417200088501,13.997535705566401,12.2625379562378,8.56385898590088,-2.0639095306396498,-7.046706199646,-12.5297431945801,10.679636001586902
9,sub-0084,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,-0.0982780456542969,2.02768445014954,18.7784481048584,19.430461883544897,23.6688613891602,22.8857803344727,13.6962194442749,16.3292636871338,1.6617374420166,0.391980648040771,5.18620538711548,4.66736745834351,23.678150177002,9.33962154388428,11.9068965911865,3.2592720985412598,0.7260227203369141,-16.855365753173803,-6.5645613670349094,-4.89364147186279,-11.042459487915002,-17.0460243225098,-26.869703292846697,-27.6394386291504,-27.499568939209,-28.5143089294434,-34.866527557373,-23.454002380371104,-9.41734504699707,-14.545347213745101,-10.2270927429199,1.3564128875732402,-1.62512397766113,6.98843765258789,13.7819480895996,2.53235626220703,14.907045364379899,8.35417938232422,14.046634674072301,28.4545383453369,12.868030548095698,20.7619533538818
