sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-6.97602033615112,-1.24346852302551,0.657609462738037,11.3433589935303,9.25819206237793,5.92198276519775,1.3948032855987502,-15.9075479507446,-24.1484680175781,-15.230999946594201,-9.39493370056152,10.4769411087036,19.2673721313477,8.565868377685549,14.0314779281616,7.9038667678833,7.965274810791019,-7.333307266235349,-8.90812301635742,-12.058058738708501,-5.547030448913571,-6.17995834350586,-7.391788482666019,2.06331634521484,-1.23637580871582,-6.725311279296879,-11.018817901611301,-8.65062141418457,-16.764837265014602,-20.280469894409197,-20.1102294921875,-29.8236274719238,-15.012731552124,-10.643320083618198,7.5562038421630895,13.2559967041016,1.19845390319824,-30.3658332824707,-42.679370880127,-29.8181419372559,-13.333864212036099,-24.556213378906197
sub-0084,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-29.023450851440398,-22.075384140014602,2.25772476196289,12.788196563720698,23.946058273315398,10.757700920105,12.1643486022949,8.228817939758299,9.21606063842773,13.234747886657699,16.9614639282227,26.312322616577102,39.19810104370121,36.3507690429688,39.2214126586914,28.3437843322754,20.8219375610352,-2.1306705474853502,-2.54279446601868,0.881884574890137,-4.15681600570679,-10.6462440490723,-9.76990699768066,-12.6949796676636,-13.5914783477783,-16.611930847168,-21.0046615600586,-11.6482467651367,-9.59542846679688,-8.45553779602051,-0.760087013244629,-4.16319847106934,-16.477615356445302,3.8930139541626,1.7819051742553702,-7.88832855224609,5.10978126525879,4.09650421142578,-0.47455978393554704,27.786283493042003,32.5427093505859,28.545015335082997
sub-0084,ses-01,run-01,vicarious,PIT,43,cueH_stimM,11.892671585083,-0.658613204956055,10.176304817199698,0.304140090942383,7.3312492370605495,4.05741691589355,-13.1748561859131,-2.0113105773925803,3.34010648727417,4.208899974823,8.777622222900389,13.941669464111301,35.018627166748,22.4200553894043,26.274827957153303,18.993972778320302,19.1910133361816,35.1464653015137,28.5769424438477,3.47647571563721,14.8363094329834,7.11002445220947,19.1411819458008,9.24759101867676,1.28987884521484,5.77546787261963,-5.292755126953121,0.712865829467773,-3.16392135620117,5.13178825378418,9.66955184936523,7.02829742431641,9.957887649536131,6.85671424865723,10.594841003417999,-1.6261215209960902,-7.69430160522461,-9.2679500579834,-12.744563102722198,-17.082633972168,-9.81557846069336,0.23254156112670898
sub-0084,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-27.471252441406197,-24.5932731628418,-22.500972747802702,-3.95843458175659,-3.5608730316162096,-7.85950565338135,3.4364576339721697,17.4379444122314,17.151800155639602,13.3319969177246,17.0130920410156,16.242855072021502,-2.3257689476013197,12.153327941894501,22.0511035919189,18.8971347808838,21.565248489379897,20.8183097839355,24.5525588989258,15.575426101684599,9.55634880065918,-0.946318626403809,-12.183630943298303,-24.4798583984375,-10.225579261779801,-9.98796558380127,-2.7580547332763703,-2.2257232666015603,4.02703857421875,-5.36810493469238,-7.62098026275635,-0.42985343933105497,1.01718521118164,3.93303775787354,-3.60968780517578,-10.6669425964355,-6.4408073425292995,-12.303619384765598,3.60234832763672,5.315674781799321,2.24395370483398,2.05084896087646
sub-0084,ses-01,run-01,vicarious,PIT,43,cueH_stimL,12.9594783782959,31.8436012268066,27.344242095947298,25.579332351684602,16.9201908111572,31.051368713378896,29.115535736084,29.9076442718506,27.698915481567397,9.69709014892578,7.68490362167358,6.331195831298831,3.16450333595276,14.9665842056274,22.9272632598877,42.0434417724609,34.8632659912109,33.0447158813477,10.096153259277301,4.575518131256099,-6.8809118270874,-13.466057777404801,-19.919002532959002,-10.0303220748901,-3.65916919708252,-3.12178897857666,-2.70899486541748,2.16011238098145,-1.83963394165039,-3.10956954956055,-6.350238800048831,-18.5219783782959,-13.860902786254899,-16.899002075195302,-9.39142990112305,-13.2512531280518,-3.15874290466309,10.902983665466301,20.0344276428223,4.30525922775269,-5.61159753799438,-13.577250480651902
sub-0084,ses-01,run-01,vicarious,PIT,43,cueL_stimL,16.919303894043,14.103853225708,10.659339904785199,8.097715377807619,-10.4864063262939,-8.35825538635254,-17.103660583496097,-9.439088821411131,4.70748519897461,4.0709371566772505,16.8145771026611,14.858768463134801,14.9046382904053,6.458996772766111,9.09595108032227,0.617779731750488,-6.452441215515139,-4.4480485916137695,2.4132637977600098,5.529476165771481,13.4156970977783,9.92595291137695,4.83550643920898,15.6349515914917,30.248348236084,6.198909759521481,9.35539627075195,3.8462491035461404,7.061458587646481,5.06695175170898,-1.51619815826416,-10.4326591491699,-8.31414413452148,8.1628589630127,11.7583446502686,8.3580379486084,-6.340900421142581,-9.99049758911133,-13.9970169067383,-7.19942283630371,-6.42111968994141,-8.396238327026369
sub-0084,ses-01,run-01,vicarious,PIT,43,rating,-3.5677080154418905,-3.63840389251709,-0.8751449584960941,2.35554981231689,0.644699096679688,3.32950210571289,8.55989074707031,7.045831680297849,12.5971145629883,15.201475143432601,18.1640930175781,21.993295669555696,23.373493194580103,29.7789306640625,37.932899475097706,40.264274597168004,45.077030181884794,40.0653495788574,36.7790756225586,28.0709056854248,19.7968826293945,14.136558532714801,12.9771175384521,7.428903102874759,7.74965047836304,5.60511779785156,10.3640785217285,6.5343279838562,6.1139054298400906,5.19056510925293,2.07792258262634,-4.9981517791748,-8.264171600341799,-7.45530128479004,-0.7737386226654049,-5.4954719543457005,1.7851753234863301,-3.0983400344848597,-0.47766280174255393,-1.09724426269531,-2.0715742111206104,-1.57925593852997
sub-0084,ses-01,run-01,vicarious,PIT,43,cue,-2.8090596199035605,2.1982440948486297,-5.88350582122803,-4.01490640640259,-6.107723236083981,-9.78758144378662,-9.1360330581665,-1.2164506912231399,-3.16862869262695,3.8187408447265603,6.55255126953125,6.3883552551269505,3.95572280883789,4.59264373779297,5.01741027832031,0.34349441528320296,-3.05378341674805,-4.920984268188481,-8.7700252532959,-13.4626998901367,-15.755016326904302,-19.9101028442383,-14.7176780700684,-11.79896068573,-19.7803726196289,-17.8098831176758,-18.3387298583984,-16.635124206543,-13.009019851684599,-10.046114921569801,-7.635845184326169,-17.8489551544189,-14.1864471435547,-20.193473815918,-10.553831100463901,-2.6092936992645295,-3.4839940071105997,2.44819068908691,1.89902019500732,7.03171730041504,-1.55464696884155,-4.239122867584229
sub-0084,ses-01,run-01,vicarious,PIT,44,cueH_stimH,3.5401411056518595,13.8983068466187,15.3093109130859,17.387252807617198,7.38852453231812,-3.566810131073,4.39667415618896,16.1939430236816,1.8940026760101298,11.480430603027301,-5.09842920303345,-7.44370079040527,15.0517520904541,2.4610550403595,10.365206718444801,-5.63921594619751,-0.793381214141846,-3.0174503326416002,-1.60880851745605,-4.88715934753418,-2.59315586090088,-3.1949510574340803,-7.97954559326172,-8.83489227294922,-2.14223480224609,0.593124389648438,-4.41830635070801,1.1930027008056598,-11.8309173583984,-7.68454360961914,-3.5296630859375,-17.316339492797898,-9.20296478271484,-9.5739688873291,-4.24992895126343,-20.318962097168,-3.72804164886475,-10.708815574646,0.870362997055054,-10.615440368652301,-5.906170845031741,2.34929966926575
sub-0084,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-5.73034477233887,-1.5411078929901103,4.85810995101929,4.37433385848999,7.975314140319821,1.53085041046143,-2.38975811004639,8.28542518615723,17.7974643707275,13.235013961792,3.74338126182556,24.8912181854248,30.5857887268066,31.418249130249,25.815471649169897,15.2671318054199,-0.7139935493469242,1.70419836044312,-14.446002006530799,-15.056181907653801,-24.123104095459,-40.5548248291016,-33.7092514038086,-39.2927093505859,-37.0658836364746,-39.226203918456996,-37.9175262451172,-33.3842544555664,-11.858968734741199,-22.255723953247102,-21.107595443725604,-12.322556495666499,-13.1982316970825,-6.129717826843259,-3.7707738876342796,12.7380876541138,7.573726654052731,19.4442100524902,19.8120708465576,28.7460746765137,25.3622722625732,10.242901802063
