sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-0.9650032520294191,11.3577260971069,19.604206085205103,13.9678945541382,6.47082424163818,8.035215377807619,-1.6508495807647698,-19.4868087768555,-10.710123062133801,2.33790111541748,-7.00665283203125,-9.76138114929199,-9.18253707885742,-17.3966941833496,-4.63228034973145,-15.8789072036743,-19.0612106323242,-25.4997444152832,-19.5696792602539,-20.343248367309602,-20.5387916564941,-15.268331527710002,-12.9850616455078,-5.12452507019043,-14.530984878539998,-20.2408447265625,-11.1195755004883,-9.306741714477539,-15.5312347412109,-32.5066070556641,-16.2166748046875,-24.7747364044189,16.8127059936523,-0.295525550842285,-1.20236682891846,3.78677368164062,-7.41371631622314,-22.4240608215332,-8.57142639160156,2.54615020751953,-5.99884223937988,4.17038822174072
sub-0084,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-13.4157161712646,-13.8432445526123,1.378258228302,4.52680921554565,12.537749290466301,-11.0499629974365,-7.53608894348145,-5.60953712463379,-3.31098556518555,17.830154418945302,33.139694213867195,31.9317646026611,20.62619972229,25.9785938262939,0.14174747467041002,-8.61069488525391,-6.02463293075562,-15.4802398681641,-18.0234413146973,-19.3430557250977,-23.074537277221697,-23.7728061676025,-32.3482666015625,-18.860073089599602,-16.424165725708,-24.4578838348389,-27.2536945343018,-15.3678741455078,-8.57478332519531,2.69219207763672,-7.76139068603516,-9.70860385894775,-1.09930229187012,-4.21741771697998,6.5756511688232395,-2.90796852111816,1.8667278289794902,9.701904296875,15.3048667907715,45.193809509277294,24.167110443115202,23.9747161865234
sub-0084,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-8.72702980041504,-9.059309005737301,-13.9388427734375,-10.4403324127197,-8.36085796356201,-14.4011745452881,-18.148626327514602,-31.657039642334,0.790381789207458,-9.90755081176758,-1.63095760345459,-3.101722240448,-7.0706892013549805,-6.980463981628421,5.66737842559814,0.365267753601074,1.1598649024963401,-2.30913376808167,16.8779582977295,22.0611686706543,15.7412433624268,5.5673103332519505,12.725140571594201,-9.511284828186039,-4.7791018486022905,-30.2559661865234,-16.865989685058597,-30.2853107452393,-15.135570526122999,-19.802036285400398,-14.788932800292999,-2.52729034423828,-2.2313861846923797,-15.819616317749,-11.755739212036099,-6.010345458984379,-2.5513076782226602,-7.320068836212161,-11.6920785903931,-16.245569229126,1.90323257446289,-0.880906105041504
sub-0084,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-4.51084041595459,-16.824047088623,-9.33395290374756,-2.85264301300049,-1.89032661914825,23.7045822143555,3.68574810028076,19.2550411224365,7.442505359649661,-7.73305511474609,-22.0848751068115,-5.4673347473144505,-8.57929134368896,7.53435277938843,10.1266307830811,7.6999616622924805,12.1399898529053,20.084644317627,6.89101219177246,-5.47231674194336,-1.2252082824707,-11.809857368469201,-11.6654787063599,-5.8516750335693395,-8.25888633728027,-12.6673974990845,-0.8846359252929691,-13.1257781982422,-12.9064178466797,-9.33237457275391,-24.621961593627898,-17.5050640106201,-9.60723876953125,-14.5531787872314,-6.47603797912598,-6.5398845672607395,-2.77088165283203,2.23571014404297,17.1017665863037,17.9786148071289,2.16338157653809,6.7604079246521
sub-0084,ses-01,run-01,vicarious,AIP,233,cueH_stimL,1.8038566112518302,-8.1285343170166,10.7122440338135,1.57263278961182,27.157527923584,47.7707672119141,29.7124080657959,32.2223243713379,17.1023483276367,0.025792121887207,-11.147440910339402,0.305193901062012,-4.75789546966553,18.2335891723633,18.1937789916992,6.41339302062988,20.2498092651367,11.3162431716919,-0.5104992389678961,-13.1019134521484,-14.0876560211182,-30.961854934692397,-17.8295288085938,-28.213790893554698,-10.7695064544678,-19.6059684753418,-21.612434387207,-8.12727737426758,-15.9625883102417,-16.6017055511475,-20.3387298583984,-27.141592025756804,-33.647674560546896,-28.512863159179698,-26.0284118652344,-6.12126350402832,-6.703861236572269,-11.761322021484402,-11.354717254638699,-16.2191314697266,-29.376073837280302,-31.3877334594727
sub-0084,ses-01,run-01,vicarious,AIP,233,cueL_stimL,38.0388832092285,20.515193939209002,23.543865203857397,3.0584261417388903,-4.556693077087401,-5.90441560745239,-0.409237861633301,15.8839988708496,26.6786766052246,20.921840667724602,30.9921360015869,31.0010967254639,12.696617126464801,-7.44307374954224,-9.67735576629639,-9.95074939727783,-2.64156150817871,-10.4464473724365,-11.633825302124,0.273996829986572,7.9752945899963406,16.036453247070302,17.281448364257802,25.5484104156494,27.0807609558105,18.662063598632802,11.575270652771001,2.70661401748657,2.81342554092407,8.77375602722168,-7.568255424499509,-0.90451717376709,-5.09660911560059,-1.98984146118164,-6.927093505859379,0.597427368164062,-6.25576210021973,-17.9429817199707,-21.5983352661133,-20.0697288513184,-15.5214233398438,-18.5969390869141
sub-0084,ses-01,run-01,vicarious,AIP,233,rating,5.39788913726807,7.22328281402588,10.8121776580811,10.5262317657471,10.1994495391846,5.84959411621094,7.42890167236328,9.840005874633789,13.858306884765598,12.4152507781982,11.1232643127441,14.8209228515625,16.6758193969727,20.4052200317383,29.385398864746104,31.085233688354503,33.580230712890604,24.5729064941406,25.602638244628896,17.8210830688477,8.454724311828612,7.8483414649963406,6.99381160736084,6.35791873931885,2.46775913238525,5.48828125,1.1438188552856399,1.4526910781860398,0.333466529846191,-5.6289558410644505,-11.8164119720459,-15.312720298767099,-11.304553031921401,-12.599437713622999,-9.40677642822266,-10.768707275390598,-9.510687828063961,-10.415249824523901,-6.68156957626343,-10.7658700942993,-7.5943889617919895,-8.09625625610352
sub-0084,ses-01,run-01,vicarious,AIP,233,cue,0.085756778717041,0.440883636474609,-6.226617813110349,-7.45863676071167,-8.417346000671388,-9.658182144165039,-13.3688220977783,-9.87299537658691,-10.3497047424316,-5.08542823791504,-2.7872028350830096,-3.3295230865478502,-4.95185852050781,-8.42230606079102,-2.48455047607422,-7.794269561767581,-9.35403919219971,-13.0289745330811,-13.099617004394501,-18.335834503173803,-19.548902511596697,-20.789119720459002,-23.0164852142334,-12.3078002929688,-9.81562519073486,-6.4640011787414595,-1.1738090515136699,-1.39490234851837,2.8825283050537096,3.28968715667725,-5.18374347686768,-9.46147346496582,-4.86963367462158,-18.2987880706787,-0.8803615570068359,0.854313850402832,13.865104675292999,8.380809783935549,6.391821384429929,-5.99096584320068,4.69036102294922,7.81223344802856
sub-0084,ses-01,run-01,vicarious,AIP,234,cueH_stimH,0.495571136474609,-8.487484931945799,-10.817018508911099,-2.40487432479858,-10.576026916503901,-4.4122257232666,-17.056621551513697,-11.558652877807601,-22.980228424072298,-14.949475288391099,-23.277053833007802,-23.4793815612793,-31.8710041046143,-14.9081707000732,-18.5276470184326,-19.4109954833984,-29.7373199462891,-26.4685249328613,-27.4012775421143,-28.5852756500244,-25.524246215820302,-22.7927932739258,-24.4394187927246,-22.5915145874023,-21.343307495117198,-23.3522796630859,-10.8906078338623,-20.275955200195302,-19.2803974151611,-23.4066543579102,-15.6038818359375,0.10760688781738302,12.5102996826172,10.790538787841802,6.6966257095336905,21.0063705444336,20.5651817321777,11.082267761230499,3.72389459609985,8.124646186828612,42.0575523376465,31.6357421875
sub-0084,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-30.1990966796875,-27.39794921875,-19.2711181640625,-5.798569202423099,-4.97629451751709,-7.20486831665039,-11.754843711853,-8.95005416870117,-11.4405679702759,-7.20598268508911,-2.64657711982727,5.38659381866455,9.7866849899292,2.8064632415771498,12.1852254867554,-10.2424201965332,-7.8803539276123,-10.775621414184599,-19.1109828948975,-25.6905174255371,-26.603796005249,-30.0107936859131,-30.7612609863281,-32.010852813720696,-19.467218399047898,-25.0812606811523,-23.3173885345459,-32.6746673583984,-15.7487087249756,-17.983045578002898,-25.952434539794897,-14.0671234130859,-22.2566413879395,-11.8387966156006,-18.6057720184326,-8.8132381439209,-12.766998291015598,3.14850616455078,15.8617706298828,25.037036895752,9.8362283706665,15.5449924468994
sub-0084,ses-01,run-01,vicarious,AIP,234,cueH_stimM,-11.0710344314575,-7.90758514404297,-6.479980945587161,-14.5874080657959,-18.633069992065398,-15.4946899414062,-26.710302352905302,-17.2130222320557,-29.166074752807603,-30.3051834106445,-27.973762512207,-20.0035305023193,-28.4990940093994,-28.5970859527588,-12.1448402404785,-25.435777664184602,-9.57833766937256,-7.13346767425537,5.409319877624509,-12.035511016845698,-3.9876737594604506,-11.479504585266099,-16.2635059356689,-28.3624534606934,-16.9576778411865,-17.456974029540998,-19.159496307373,-40.8097076416016,-35.7601776123047,-39.470695495605504,-35.600303649902294,-29.5767974853516,-21.6351699829102,-24.0588703155518,-16.138822555542,-14.1116371154785,-19.6369400024414,-26.4788818359375,-18.7629776000977,-24.513751983642603,-18.857746124267603,-8.16580963134766
