sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,SM,15,cueH_stimH,0.984563589096069,-1.47850251197815,-10.218300819397,-1.69172930717468,1.79896330833435,3.7910542488098105,-5.20672988891602,-4.86140537261963,-9.68171501159668,-9.51137638092041,-13.623310089111301,-6.800360202789309,-7.878775119781491,-13.853128433227502,-9.448771476745609,-19.0275554656982,-16.8139305114746,-20.7677154541016,-22.115406036377,-15.384474754333501,-16.980854034423803,-15.145843505859402,-16.4144268035889,-17.619966506958,-15.5121917724609,-10.932655334472699,-11.6900177001953,-15.8267498016357,-13.6881999969482,-13.4237279891968,-19.025634765625,-11.4982490539551,0.790637969970703,7.86923885345459,2.45666217803955,9.08348083496094,-1.44321918487549,-10.818721771240199,-12.6055917739868,-8.320371627807619,5.928820610046389,3.8191945552825897
sub-0084,ses-01,run-01,vicarious,SM,15,cueL_stimH,-27.1231384277344,-20.995428085327102,-11.375385284423801,-1.4506034851074199,5.97795820236206,2.05465698242188,1.0842473506927501,2.8655800819397004,-4.67250061035156,-6.74200439453125,-6.30128479003906,4.62975931167603,8.84189605712891,5.3277916908264205,5.7902364730835,0.21995258331298803,-8.090651512146,-12.6309547424316,-14.368055343627901,-17.045991897583,-22.9101505279541,-19.3819961547852,-22.8332595825195,-22.2940883636475,-21.2055072784424,-28.4782657623291,-25.9668369293213,-22.9278678894043,-18.2664527893066,-19.513595581054698,-15.1005344390869,-13.1518716812134,-13.086606979370101,-6.77635288238525,-0.982585906982422,-8.82810974121094,-4.36105728149414,2.81288528442383,1.11320972442627,15.7037572860718,15.540699005127001,19.403423309326197
sub-0084,ses-01,run-01,vicarious,SM,15,cueH_stimM,-15.5110645294189,-13.6455821990967,-15.572361946106,-6.157025337219241,-11.866222381591802,-5.31763982772827,-13.1274929046631,-14.0323219299316,-13.841978073120101,-18.5799579620361,-14.119880676269501,-12.159019470214801,-12.203594207763699,-8.74460792541504,-1.4114313125610398,-3.18903303146362,-0.7529864311218258,7.88681936264038,-1.66632199287415,-5.25824499130249,-7.02023553848267,-4.921465396881099,-1.2933019399642902,-0.0886125564575195,-4.51430225372314,-14.8578777313232,-10.1521530151367,-15.142120361328098,-13.723030090332001,-9.95475006103516,-8.151670455932619,-12.752937316894501,-11.848123550415002,-12.120401382446301,-2.9269561767578103,-7.13973617553711,-12.241662979126,-14.584566116333,-22.484622955322298,-20.4748382568359,-21.078891754150398,-14.3931541442871
sub-0084,ses-01,run-01,vicarious,SM,15,cueL_stimM,-5.9187593460083,-7.812109470367429,-7.78297901153564,-7.980045318603519,-11.3585109710693,-6.788568019866941,-7.23120975494385,-2.1638765335083003,-5.15547657012939,-4.40102958679199,-6.9009222984314,-3.3779480457305895,-4.1401681900024405,-0.9872728586196899,3.23041725158691,3.13215613365173,8.450451850891112,10.6425189971924,7.00827407836914,-3.25946140289307,-6.11523866653442,-10.764017105102502,-8.59212017059326,-20.179965972900398,-11.2297191619873,-13.866093635559098,-9.56401634216309,-6.450008392333981,-15.231665611267099,-12.3867645263672,-17.816480636596697,-13.3367033004761,-4.24813652038574,-21.9356994628906,-16.101617813110398,-15.051816940307601,-11.8619537353516,0.17363357543945301,-0.99416446685791,4.58607959747314,1.2262682914733898,-0.9575877785682679
sub-0084,ses-01,run-01,vicarious,SM,15,cueH_stimL,12.221729278564501,3.5508480072021498,-1.88775157928467,-6.94921779632568,-2.81577467918396,1.0162714719772301,6.59319257736206,5.680316925048831,5.47664737701416,8.58332061767578,-4.25862503051758,0.395630359649658,-15.0335378646851,-0.644591212272644,2.66048002243042,3.9393949508667006,9.56588363647461,-3.69681167602539,-5.79263687133789,-15.637038230896001,-15.3634738922119,-25.603487014770497,-18.630811691284197,-23.4133567810059,-17.9167747497559,-29.6192817687988,-22.5176887512207,-24.317443847656197,-24.827075958252,-29.1385688781738,-24.299833297729503,-33.6483840942383,-21.880554199218803,-20.0358963012695,-25.554153442382802,-23.1265697479248,-21.1511325836182,-7.13484859466553,-11.7931156158447,-8.33255767822266,-11.265839576721199,-17.3698139190674
sub-0084,ses-01,run-01,vicarious,SM,15,cueL_stimL,26.0162792205811,23.704349517822298,27.155946731567397,21.7781963348389,12.013005256652802,6.60438442230225,-6.7718400955200195,-3.71752142906189,-1.1066712141036998,2.7370789051055895,9.58810615539551,5.70126867294312,-1.15527868270874,-7.073541641235349,-13.530027389526401,-15.7379894256592,-13.1576347351074,-12.5808525085449,-6.70745515823364,-5.11063814163208,-3.33201265335083,-8.06219100952148,-4.32127046585083,-6.39007234573364,1.5684890747070301,-0.9792251586914059,0.11414337158203099,-4.63566255569458,-4.04270601272583,3.42212677001953,-5.89371776580811,-7.08169937133789,-8.30390453338623,1.93890762329102,1.47460746765137,1.9227123260498,-6.87602996826172,-6.4608478546142605,-6.870269775390621,-6.3248195648193395,-6.31916809082031,-9.7253303527832
sub-0084,ses-01,run-01,vicarious,SM,15,rating,-3.27200317382812,-1.64903545379639,-2.0173702239990203,-1.2735605239868202,1.44038391113281,0.0119590759277344,1.4208812713623,-3.2806339263916002,-0.9117813110351559,-2.5832710266113303,-2.61419296264648,-2.78180289268494,-4.11788129806519,-0.47745513916015603,5.5544939041137695,6.355036735534671,11.993665695190401,8.54079055786133,6.08608245849609,3.4570369720458998,3.1682710647582994,1.8315315246581998,0.24663352966308602,0.671592235565186,0.522383689880371,-3.5145282745361297,-4.77953195571899,-3.18157005310059,-2.7193651199340803,-4.02188682556152,-6.395667552948001,-9.47357559204102,-9.98265838623047,-10.789442062377901,-11.076036453247099,-7.32661437988281,-8.269163131713869,-11.6487369537354,-7.33637189865112,-8.18901062011719,-6.09903812408447,-6.3520808219909695
sub-0084,ses-01,run-01,vicarious,SM,15,cue,1.73567724227905,1.09682655334473,-0.59086799621582,-5.86140537261963,-6.01757144927979,-10.9619455337524,-8.35262870788574,-6.61769866943359,-6.6430082321167,-8.28868865966797,-7.76969146728516,-6.22904968261719,-7.54534149169922,-5.91446304321289,-3.2548274993896498,-5.263153076171879,-6.80369663238525,-8.84994506835938,-11.716991424560499,-13.7639331817627,-14.783927917480499,-17.8667945861816,-16.9742431640625,-11.7166357040405,-10.504265785217301,-9.26305770874023,-10.178771972656198,-9.36141777038574,-8.17440605163574,-4.28276348114014,1.12769222259521,0.11222100257873499,-2.7869699001312296,-9.100409507751461,-8.02397060394287,-4.72943115234375,-1.986652135849,-1.8796877861022903,2.12744140625,4.63447713851929,1.69097781181335,0.797713041305542
sub-0084,ses-01,run-01,vicarious,SM,16,cueH_stimH,-5.089404106140139,0.11137580871582002,-8.79180335998535,1.05049967765808,-3.22041702270508,-3.7917780876159703,-7.3000392913818395,-12.7268619537354,-14.506920814514197,-18.2983779907227,-24.5362873077393,-20.7654857635498,-20.2718467712402,-19.2628993988037,-14.9248666763306,-22.5509757995605,-24.037366867065398,-29.8334121704102,-27.166793823242198,-25.531400680542003,-25.148370742797898,-22.0654373168945,-22.154321670532198,-22.2983722686768,-19.8948745727539,-21.4414978027344,-16.0558547973633,-20.5672760009766,-17.8528957366943,-19.785955429077102,-20.2197265625,2.5218734741210898,7.8107585906982395,8.09185695648193,8.73344039916992,17.4898376464844,12.694830894470199,16.0797157287598,12.3373336791992,10.750730514526401,16.583084106445302,20.627019882202102
sub-0084,ses-01,run-01,vicarious,SM,16,cueL_stimH,-30.958242416381804,-25.7437744140625,-18.4172286987305,-8.02159690856934,-1.7371799945831299,-4.65256404876709,-6.59710693359375,-9.219648361206051,-10.9781141281128,-15.2363929748535,-15.0823469161987,-2.81238770484924,-1.90406608581543,-0.801652550697327,-6.103266716003421,-13.3832664489746,-18.0307312011719,-23.2956161499023,-25.0403671264648,-31.2060737609863,-40.237113952636705,-39.9992065429688,-43.944938659668,-42.9094467163086,-37.0049324035645,-34.447399139404304,-39.25990676879879,-40.135711669921896,-32.2772789001465,-23.547700881957997,-24.602806091308604,-23.2162170410156,-21.4355735778809,-16.9642295837402,-9.21067047119141,-14.9602317810059,-1.74293518066406,-8.85056304931641,7.630597114562991,14.8125057220459,12.640948295593299,17.397518157959002
