sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,V1,1,cueH_stimH,-2.64553022384644,0.861317157745361,3.4843990802764906,11.403212547302198,7.16359663009644,7.3822774887085,1.41773545742035,-2.39362001419067,-3.2896842956543,-2.85479831695557,5.31400871276855,15.4688034057617,14.448951721191401,11.329967498779302,6.41611385345459,3.17649602890015,-2.76691818237305,-11.297355651855499,-9.52053356170654,-9.442986488342289,-6.06269836425781,-1.5747098922729499,-1.57470512390137,-9.26605987548828,-7.0841350555419895,-5.06269073486328,-4.2755012512207005,-7.8720874786377,-18.0226726531982,-23.458570480346697,-25.826904296875,-22.452947616577102,-3.2891883850097696,2.1589336395263703,4.442442893981929,8.66403961181641,-8.584033966064451,-5.86408567428589,-15.9252405166626,-12.4102783203125,3.58719348907471,-2.87680268287659
sub-0084,ses-01,run-01,vicarious,V1,1,cueL_stimH,-34.5827674865723,-24.361272811889602,-7.1607527732849094,7.09840202331543,28.3620433807373,19.5010089874268,7.851191520690921,-4.64660692214966,0.569424629211426,-1.43448829650879,4.77557754516602,19.932325363159197,23.150676727294897,28.9466285705566,25.5409107208252,15.235559463501,6.088703155517581,2.46602988243103,-0.14155650138855,-4.1818323135376,-7.666814804077151,-7.058598518371579,-8.41263389587402,-9.71579074859619,-14.5470323562622,-24.1551856994629,-20.944248199462898,-16.6616554260254,-8.74500846862793,-2.8620929718017596,-3.1158428192138703,-8.913206100463869,-3.1214923858642596,3.78343963623047,8.71448612213135,-7.11472320556641,4.86969757080078,0.47638702392578103,8.769016265869139,30.114742279052702,19.1022357940674,24.9172668457031
sub-0084,ses-01,run-01,vicarious,V1,1,cueH_stimM,0.454833030700684,-0.7684421539306641,2.49280953407288,-7.3107013702392605,-12.5925798416138,-9.04336929321289,-25.805198669433604,-21.7069244384766,-20.4503784179688,-20.5420150756836,-13.4193201065063,-1.79484510421753,3.7966432571411097,-1.81047642230988,8.12701511383057,1.96043133735657,2.9328312873840297,14.0260448455811,16.026807785034197,-1.6660351753234899,4.59000539779663,13.9470205307007,21.957515716552702,14.550924301147498,12.4843139648438,7.51617860794067,-0.226692199707031,-11.127342224121099,-12.1186466217041,-10.945159912109402,-15.3210296630859,-15.761619567871099,-14.164285659789998,-17.598529815673803,-2.79896354675293,-13.6014823913574,-16.652530670165998,-22.7052574157715,-20.8101692199707,-15.254189491272,-10.684757232666,-7.81929731369019
sub-0084,ses-01,run-01,vicarious,V1,1,cueL_stimM,-20.510463714599602,-25.0031032562256,-25.1411781311035,-10.765420913696301,-15.668476104736301,-10.595663070678699,3.5899448394775404,12.997065544128402,9.55768394470215,1.4639482498168899,2.16970014572144,8.98752212524414,-1.16724932193756,10.8827772140503,9.47580432891846,16.2733058929443,20.943401336669897,19.9988956451416,22.876886367797898,14.1139278411865,9.18021011352539,4.34111022949219,3.3998868465423597,-12.5272912979126,1.3728742599487298,-3.7734375,-1.06115531921387,3.74319458007812,-9.83534049987793,-8.484376907348631,-17.8036804199219,-11.820369720459,-4.515472412109379,-14.081823348999,-4.29262924194336,-15.8578319549561,-9.80884170532227,-0.7621002197265621,3.54141616821289,14.2490978240967,11.2271089553833,4.1207537651062
sub-0084,ses-01,run-01,vicarious,V1,1,cueH_stimL,15.1464061737061,23.0469951629639,13.1001510620117,0.00946760177612305,1.0339047908783001,13.779791831970199,22.9631195068359,30.915063858032198,29.455713272094698,32.0506553649902,12.929324150085401,16.9416675567627,0.36940538883209206,3.69731330871582,11.496152877807601,10.7271432876587,14.7188625335693,10.660886764526401,4.16692733764648,0.35143041610717796,-9.0429573059082,-9.44619178771973,-10.234058380127,-19.462932586669897,-10.3657646179199,-19.1234092712402,-22.8418502807617,-14.2870416641235,-19.255783081054698,-22.411449432373,-17.0055103302002,-32.124176025390604,-21.3360805511475,-32.4213485717773,-31.410724639892603,-25.2069034576416,-17.0065898895264,-4.57370376586914,-3.52632331848145,-1.0525217056274399,-7.68699836730957,-19.095876693725604
sub-0084,ses-01,run-01,vicarious,V1,1,cueL_stimL,24.3025341033936,25.2382545471191,29.5556526184082,14.115842819213901,5.679950714111331,-18.9211368560791,-14.293575286865199,-8.351071357727049,-0.653872013092041,1.3764970302581798,22.0627784729004,20.221050262451197,10.860923767089801,2.0176844596862797,-11.0323734283447,-10.674488067627,-15.168071746826199,-11.8674736022949,-8.37505722045898,2.16125869750977,11.157106399536099,10.167726516723599,24.4688014984131,19.5408840179443,32.0065536499023,13.141237258911099,7.23913908004761,8.91601943969727,7.89404630661011,-2.34911727905273,-7.56865692138672,-11.3364515304565,-8.828474044799801,1.6512966156005902,10.865438461303699,10.8803272247314,3.70095443725586,-6.31471252441406,-12.488639831542999,-9.68680191040039,-10.277587890625,-10.8416423797607
sub-0084,ses-01,run-01,vicarious,V1,1,rating,-3.6975650787353502,1.0903005599975601,-0.833098411560059,4.29562187194824,5.8476390838623,4.2275390625,13.0418701171875,9.83971405029297,14.565582275390598,15.257606506347699,16.876663208007802,17.293260574340803,17.369140625,22.9199371337891,26.4238662719727,27.529653549194304,33.134166717529304,29.582664489746104,28.4921188354492,24.6042633056641,17.153907775878903,16.160882949829098,12.859762191772498,7.939239501953121,4.73204278945923,2.08298492431641,-0.671634674072266,-0.0932521820068359,0.30449914932251004,-3.1149091720581095,-6.417171478271481,-11.126934051513699,-14.6744565963745,-15.055180549621598,-9.51251125335693,-8.71156692504883,-8.116001129150389,-10.471821784973098,-8.9295654296875,-10.7308969497681,-6.99332141876221,-8.8884744644165
sub-0084,ses-01,run-01,vicarious,V1,1,cue,2.1619873046875,2.85802459716797,-2.81894493103027,-4.087482929229741,-3.63243627548218,-8.9960298538208,-10.019052505493198,-8.05756568908691,-6.91908073425293,-3.5858983993530296,-5.49133491516113,-3.8605194091796897,-4.23677444458008,-3.763916015625,-10.8247833251953,-10.689838409423801,-16.1823768615723,-17.524600982665998,-19.598768234252898,-22.0755805969238,-20.457347869873,-23.6714267730713,-16.3709297180176,-11.8911037445068,-11.947905540466301,-12.4927406311035,-13.8369388580322,-8.11058902740479,-8.501039505004881,2.75670194625854,-3.5890522003173797,-5.7527961730957005,-6.87933015823364,-9.98898220062256,-6.88465785980225,-8.23171043395996,2.6758227348327597,-1.4683761596679699,9.975446701049801,4.243604660034181,-0.174404263496399,-0.37320113182067893
sub-0084,ses-01,run-01,vicarious,V1,2,cueH_stimH,-14.9880313873291,-1.93386316299438,3.4184608459472696,8.58244132995605,10.262674331665,1.3326721191406201,-5.640624523162839,-12.6063394546509,-5.5456051826477095,-5.645111083984379,-2.9435808658599902,11.482419967651401,10.0055341720581,5.23352766036987,5.51557970046997,-2.6101093292236297,-4.58419322967529,-12.830744743347198,-14.817613601684599,-11.5350914001465,-14.1562757492065,-4.6748161315917995,-1.0667686462402302,-10.350202560424801,-8.201953887939451,-9.07376861572266,-7.213375091552731,-3.93578147888184,-14.7632713317871,-20.7574081420898,-29.631591796875,-26.037479400634798,-0.22806358337402302,-4.36215162277222,7.503954887390139,14.629676818847699,-1.8216857910156203,-15.576042175292999,-30.603050231933604,-13.991679191589402,-3.80498647689819,2.36506795883179
sub-0084,ses-01,run-01,vicarious,V1,2,cueL_stimH,-42.883842468261705,-32.3979339599609,-13.6219940185547,1.72568941116333,18.914569854736303,17.4373893737793,6.20771789550781,-4.05763101577759,3.37057256698608,-2.00702953338623,6.843267917633059,20.5763320922852,27.9576072692871,25.457994461059602,22.021497726440398,16.7561664581299,4.75642204284668,2.12340641021729,-1.07086837291718,3.0065870285034197,-6.26479578018188,-2.80975770950317,-3.76808452606201,-3.9248018264770494,-8.28221321105957,-16.727777481079098,-21.4364604949951,-14.2894287109375,-9.91148376464844,-6.09880065917969,-5.818835258483889,-9.11215782165527,2.1983795166015603,10.8952188491821,19.0988845825195,-1.78218650817871,2.6855678558349596,6.93560791015625,0.8155918121337891,30.058879852294897,26.8893184661865,27.4664154052734
sub-0084,ses-01,run-01,vicarious,V1,2,cueH_stimM,-6.07166194915771,1.28227615356445,-2.94703221321106,2.51744174957275,-12.3686532974243,-8.22191429138184,-18.0812034606934,-26.2960090637207,-20.936105728149396,-24.977638244628896,-7.9802556037902805,-4.56083583831787,5.71352624893188,1.8641794919967698,8.39304256439209,7.731091499328611,6.19830417633057,17.8601245880127,13.1571941375732,3.69603395462036,7.586063385009769,16.5308876037598,25.7046909332275,18.587287902832,14.527486801147498,4.23669576644897,-3.5621995925903303,-6.7957668304443395,-11.3807125091553,-12.4433040618896,-16.3476581573486,-20.7095642089844,-15.219789505004899,-15.9305152893066,-8.75620079040527,-16.803325653076197,-18.1089134216309,-25.8806266784668,-25.865535736084,-27.6944274902344,-15.0472831726074,-18.0012836456299
sub-0084,ses-01,run-01,vicarious,V1,2,cueL_stimM,-8.78380584716797,-19.6931686401367,-18.8408031463623,-7.50581169128418,-17.1634540557861,-10.115553855896,2.0105152130127,7.5395975112915,8.049318313598631,2.7298223972320597,0.939258575439453,-2.8267855644226096,-5.83517980575562,-1.7620317935943601,7.3046565055847195,7.167190074920651,19.346937179565398,16.9036483764648,24.692687988281197,19.1381301879883,14.4997653961182,-2.00285530090332,-4.1641530990600595,-9.79208374023438,-10.4658966064453,-0.90142822265625,-2.95622062683105,-2.65948486328125,-10.3829193115234,-13.3168792724609,-20.654697418212898,-11.897989273071301,-3.53227806091309,-13.280886650085401,2.9684591293335,-15.151502609252901,-12.4543514251709,-2.84302520751953,7.110492706298831,13.4891929626465,11.9369764328003,4.783020973205571
sub-0084,ses-01,run-01,vicarious,V1,2,cueH_stimL,22.719175338745103,31.710634231567397,10.4988231658936,0.30665159225463895,-5.24556303024292,10.7296266555786,16.3238658905029,25.866674423217802,26.1212940216064,23.449581146240202,7.792414665222171,11.6319580078125,-2.17840242385864,0.122599720954895,16.825975418090803,13.3858737945557,13.904441833496099,8.64182949066162,4.11012935638428,-2.6383633613586404,-5.33324098587036,-17.1457653045654,-5.21479988098145,-19.341030120849602,-6.0301008224487305,-16.4757499694824,-19.5200977325439,-16.714900970459002,-13.812678337097198,-19.4171104431152,-16.5729026794434,-27.152784347534197,-21.140766143798803,-31.516380310058604,-32.3768501281738,-25.9912967681885,-25.2009773254395,-13.3328323364258,-1.64276695251465,-6.486896514892581,-11.389312744140598,-24.12890625
sub-0084,ses-01,run-01,vicarious,V1,2,cueL_stimL,30.852600097656197,30.064720153808604,26.954565048217802,12.1975584030151,1.71246242523193,-5.5822458267211905,-10.7144021987915,-2.8082046508789102,8.17711639404297,6.506863594055179,12.8933267593384,23.858478546142603,13.0996809005737,2.75199508666992,-7.58701658248901,-9.51516914367676,-11.272106170654302,-5.9205427169799805,1.8576860427856399,1.5562944412231399,14.814556121826199,11.0881614685059,28.7201995849609,30.121536254882802,26.8563041687012,13.0828514099121,13.8207664489746,11.0256614685059,7.363354682922361,-0.18229198455810502,-8.353785514831541,-12.1772632598877,-4.91208267211914,6.83941459655762,12.4674510955811,15.735443115234402,0.6377010345458979,-7.7514152526855495,-10.894195556640598,-10.170560836792001,-12.5352325439453,-12.410247802734402
