sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-04,run-02,cognitive,rINS,216,cueH_stimH,20.8150039557545,24.8248071609352,34.312024492971,22.0934239490242,19.4379676227373,17.4012675282994,4.41434451415739,33.4163623816576,35.919586012677,33.6007292700547,43.2814614097792,22.1144348495682,26.6461055634495,54.7365195173202,66.7785126478752,64.6573341272824,46.3506509576646,50.5738583467378,58.3358698685965,43.6033334380409,43.5983176625014,42.9679255057304,34.6258088246818,38.7639704197386,33.0493459915415,37.7752859972607,41.4622256079542,28.6538347182154,37.5440693128498,27.2266123916002,21.4978756701662,27.730170872539,31.2925019908716,12.1018485166796,30.0745300280055,19.4156207088172,37.686587673682,31.7782731726409,51.3886802570032,44.9195812240164,50.5684253009636,36.4308697384354
sub-0084,ses-04,run-02,cognitive,rINS,216,cueL_stimH,-25.6546990834433,-27.3763201846003,-10.0334387148224,-28.6936187923556,-20.153054659863,-25.1698159532768,-19.0169370409199,-20.5133609221753,-38.1577597660953,-16.9414353509378,-6.71955585236992,-12.2169990446021,8.60874128387331,2.33039757284178,10.0294946572155,8.94707080464354,3.4064235041576,7.37172894761102,11.5420950852736,8.51803898021467,15.3372856598776,5.84363179105026,-12.3914461001862,-5.39453246806238,-5.57313529295766,-29.8480926667496,-25.3834841414364,-35.3564909122135,-28.8147148662106,-16.3749156066631,-43.9871474622278,-54.2316955307413,-16.6257249908288,-33.6250762631627,-16.3041365503799,-20.414000945415,9.94629070283293,3.18485455382211,25.111012682079,14.250680182847,25.2254241833053,25.7363212152302
sub-0084,ses-04,run-02,cognitive,rINS,216,cueH_stimM,23.9596220533017,31.5127131635727,31.0698298048728,25.5034681492989,21.3006778465042,3.40864709792504,-6.10641244091767,-14.1993235926466,-16.8664512146502,8.17747848470481,-8.72516510562218,4.39929643217238,-30.1083317808975,-45.5210457772096,-1.3871347169943,4.76720046383616,-8.66852093095122,-4.466045073636,7.63815722148956,-0.514420659155803,-2.79515874081926,-11.676861071745,-22.6416185107378,-13.4032472365561,-0.16349689611161,-37.3174567586793,-20.6901999926436,-31.408852161564,-9.83111208391301,-7.98089723425164,-20.8385276247841,-43.2976868748833,-18.8190872661471,-2.05518488619555,-7.22382642661364,-15.9515200583801,-9.7784521057099,-16.659297571483,0.113195573991788,-9.18834781843952,-8.64730294306401,-6.26571532248568
sub-0084,ses-04,run-02,cognitive,rINS,216,cueL_stimM,16.467588298372,4.68256567961669,-11.6866293350156,-22.169580499516,-17.863649761561,-28.1011559981537,-6.17943717739536,-0.696758911369784,5.42057811951236,-2.17012183019551,32.2565841106402,9.84265720703297,10.294197389524,38.9496699647286,14.8572197125741,26.3990764122689,14.9436003601122,19.4553783378863,14.8894096489607,26.680175565612,22.0159255605834,33.6250630510565,35.1694636332227,-16.0747011886989,7.97876697360164,-0.939732753190015,16.4426373934874,11.2696172658868,-15.7903313736521,-20.5484035799219,-4.69737438297091,6.12900705132711,-7.55046388877713,-21.9074325660267,-10.0546019042195,-8.62699695806396,4.00171178742448,7.14692065199597,10.8621313544982,-14.9011056138138,16.3188613727993,0.782126212983258
sub-0084,ses-04,run-02,cognitive,rINS,216,cueH_stimL,-35.3642951344355,-9.33211169570473,18.206691320908,2.47513526724742,-8.96001257201669,-27.9548031705334,-3.21357050659185,5.00367607866247,-15.5828353615275,-9.95246672681083,6.69621837916156,-13.3275060156184,11.6739589643907,-9.04097266111489,-20.0722655091754,10.4461337164475,-23.605499310416,-13.5422951627816,-4.64700931529478,-28.5405032060155,4.30457581882342,-10.2547505200866,-0.00819313634519858,-22.13451057057,-17.4833642996853,-11.7221674780549,-6.4304827957676,-8.22954518539268,-19.4219564783423,-2.99382691636004,-3.51773810646989,17.14099935282,-0.811492523919924,-30.8010043798541,-43.3100400321891,-19.1451460018595,-26.2168890242025,-25.7252311290255,-31.7377950976819,-15.713324728843,-38.0994447371588,-28.5178515898979
sub-0084,ses-04,run-02,cognitive,rINS,216,cueL_stimL,-16.7463871832956,-18.8548687624815,-8.72842091631719,-14.6517759958896,-16.2079383500459,-21.4410073719561,-22.8456560504354,-9.91813942023737,6.60479582486767,13.8068330652424,-3.24290272952396,5.62642105557256,0.472523080456426,-30.2828341492738,-6.08570517697387,-12.3905895789409,-27.7133685186441,-3.3856175368112,-21.1426868668906,-22.4966877132673,-13.9797299878453,-13.5667595259438,-31.7126904796531,-31.5386052691033,-44.8395813986541,-39.738785153136,-38.0623371056519,-47.5627153239736,-35.3565744401417,-24.1538014329005,-29.6428755276058,-36.8631387915066,-30.4954038501114,-25.2044522182996,-26.9139456110511,-32.1488344973416,-33.383350893693,-7.82673575843182,-13.8682026184943,-7.75432994043922,14.9278498277365,-0.532911728142153
sub-0084,ses-04,run-02,cognitive,rINS,216,rating,7.99540938579798,4.12771364078515,4.31717415861181,-2.04540483450296,6.22432129388221,15.0824258126779,22.8926116410153,9.64051882202466,9.75040362830623,6.4347109199025,-0.313563738909352,3.46383151097689,0.0117227088389882,-2.50442692565184,-7.00830081845015,-10.0606385777378,-12.0908733087253,-15.1174893868576,-8.33409964677571,-10.7057952129851,-2.52875424581157,-6.67994487044098,-3.03266741972857,-0.527430462820348,-4.47551484534461,-0.603296681754273,5.49531748683398,11.2124450767051,15.9780547804596,13.2918164457735,12.5450944650845,5.11440112670721,-0.923794063080891,5.52450468181007,5.98404898228659,4.23876822956447,-0.484386423319734,4.16657065991041,-0.0343487460114602,11.1020756412524,1.70788331888627,7.2399610616975
sub-0084,ses-04,run-02,cognitive,rINS,216,cue,-7.22736137900011,-15.8883045528607,-13.5757699239338,-14.2134170987886,-19.9107379480092,-19.3669949122548,-21.6226731305298,-32.3183195750692,-31.5851165759059,-35.9922656298713,-21.7162541906245,-22.4627320649842,-17.925882311504,-16.2556361813777,-4.04533263814596,-10.3729929589131,-13.4676989591244,-1.40847093839261,-0.704705899683859,2.3487434983258,4.59081943111482,9.14375094362299,6.041718744793,6.9933140061413,4.73483967055597,1.069298099067,-4.94882287884126,-10.9850242525624,2.84997693354379,-6.8484827043294,-11.6585622484322,-8.51186932575172,-8.02320975438897,-6.97778183384662,-18.025936224804,-11.3251067435728,3.33951912626981,18.5530561066125,3.01461670715639,-1.8819101999178,-1.52550773705389,9.7996419621366
sub-0084,ses-04,run-02,cognitive,rINS,218,cueH_stimH,36.7435309539064,26.0352442918108,20.1368798097669,20.6940210048065,13.7389700872718,1.59385456163659,17.8165821102008,22.1000987918824,50.3447431183426,53.6864080045902,45.009106621927,29.7817883952125,62.7796759172979,55.3256612587311,62.0031239079353,50.3155992582183,52.6872038472507,62.1595676306388,51.1842618542937,54.5049830370776,25.4176423929512,45.006512200428,42.7086073270525,53.6154986378192,36.078560540087,36.6010223529775,36.0713027861057,43.2785684843088,28.9635497029103,35.1995542651925,19.8388174211686,45.5438129057779,10.542381205059,18.3141733874672,36.9169234233668,14.6883271828297,24.2774255561526,21.6284478557709,60.6905338126312,40.5574048875637,48.0782025710787,27.3203104678009
sub-0084,ses-04,run-02,cognitive,rINS,218,cueL_stimH,-26.8672096249275,-32.1734232453347,-22.122357090847,-24.9517756905919,-42.0012345123336,-15.3252855058714,-18.9873186459674,-41.7181946842984,-18.1733674252282,-38.7889311682552,-20.3171052108803,-24.5934099505125,-12.4684804268804,1.80085967885998,0.223238385472087,22.2983612647265,12.9544962864563,21.0402973345758,15.6974089933326,-4.28618454760885,6.65359430199896,-6.53887449608624,-11.8463304752529,-19.8435491649511,-7.86307437892401,-41.2475956725373,-20.9373316587228,-41.3722207841329,-32.8211636819219,-37.9448238226205,-35.0266048326739,-46.3355033445158,-36.4623226277965,-31.9526218363028,-20.3175777992321,-11.1081831530444,-1.52609447112059,4.33973846299943,29.9327378384733,21.8353045422023,17.7127972508479,24.4410797249171
