sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0084,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-0.637157201766968,7.25143051147461,-16.7897510528564,23.135801315307603,17.9294109344482,-6.20438957214355,24.8315086364746,-0.5004465579986571,35.6276817321777,-19.8326683044434,10.8700523376465,16.248977661132802,7.94074201583862,-13.888037681579599,20.4261264801025,-52.6045455932617,1.93614149093628,-28.47922706604,-24.050220489502,13.298232078552198,-38.9841461181641,0.077052116394043,-10.7093048095703,-2.8101215362548797,-9.37006568908691,-7.81118011474609,-1.5588684082031203,-0.539943695068359,-17.353155136108402,-57.5200691223145,-56.505859375,-27.9709987640381,-13.4957847595215,-21.6288795471191,0.31002357602119396,-0.65771484375,-36.02260208129879,-27.2757225036621,-15.415225982666,-51.6555976867676,-9.31986236572266,-9.38637924194336
sub-0084,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-38.9959297180176,-11.151629447937,-27.753952026367198,-33.9325103759766,54.493335723877,68.652458190918,56.7228851318359,51.959354400634794,38.5844688415527,64.995964050293,18.6085147857666,26.881376266479503,43.077186584472706,17.5029373168945,5.35063314437866,36.180149078369105,-4.9674015045166,-16.1340827941895,-12.967754364013699,-13.605926513671902,-28.6639804840088,-50.408939361572294,-33.8956489562988,-44.2444915771484,-67.7887115478516,-78.55104064941409,-75.6782760620117,-58.529327392578104,-57.91157531738279,-30.723585128784197,-26.0056095123291,-23.6403617858887,-15.2798719406128,-14.5666246414185,42.34507369995121,30.4343433380127,16.878179550170902,9.8017692565918,14.3275718688965,47.8126220703125,34.288181304931605,73.2158279418945
sub-0084,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-42.592559814453104,-11.235704421997099,-44.0491714477539,-14.413350105285598,-26.3134651184082,-32.681076049804695,-28.5565719604492,-58.487232208252,-57.2325859069824,-80.0251388549805,-37.2690887451172,-44.906646728515604,-25.6193141937256,-44.1983871459961,-24.223712921142603,9.13375473022461,1.2967700958252,30.4918785095215,9.10749435424805,26.9288845062256,-12.0299072265625,7.63118314743042,26.3871955871582,-0.69654655456543,24.4254035949707,1.3393406867981,18.6492195129395,31.584030151367198,-10.9506492614746,-18.688646316528303,-27.5374412536621,-46.563690185546896,-36.8648910522461,-71.58274841308591,-47.762176513671896,-37.089118957519496,-42.1517295837402,-67.44394683837889,-42.6993446350098,-34.0421371459961,-28.896560668945302,-14.842048645019501
sub-0084,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-4.15364360809326,-15.442021369934098,-46.4003829956055,-24.5776443481445,-23.0028228759766,-33.5040473937988,-36.173332214355504,-39.145713806152294,-6.35181093215942,-0.472626686096191,16.948492050170902,31.809944152832,26.0182914733887,47.61677551269529,40.879646301269496,20.5889282226562,42.4058380126953,5.53647804260254,40.183376312255895,27.1123943328857,6.64302110671997,-14.976539611816401,-0.670865297317505,-31.763563156127898,-31.639083862304698,-25.5779457092285,-50.721305847168,-21.488952636718803,-37.7670135498047,-3.2712116241455096,-7.4445285797119105,-7.16959953308105,4.49200439453125,-23.502605438232397,-3.09421062469482,-6.5933341979980495,-17.7573833465576,17.406539916992198,-8.32022380828857,27.8966979980469,20.0958347320557,4.32282209396362
sub-0084,ses-01,run-01,vicarious,RSC,27,cueH_stimL,40.348228454589794,25.610284805297898,48.6104011535645,18.929157257080103,5.44285583496094,29.8069534301758,-1.9480203390121498,28.472562789917003,43.228855133056605,51.436206817627,29.2907791137695,34.922252655029304,33.656951904296896,19.6760406494141,21.448551177978498,21.847436904907198,5.986103057861331,8.55924797058105,2.10925817489624,-23.9875869750977,-11.118262290954599,-39.6849822998047,-50.2821273803711,-69.17954254150389,-49.1149101257324,-76.8268661499023,-91.6951141357422,-74.2323455810547,-45.8927154541016,-84.5315017700195,-87.1299591064453,-80.4114685058594,-71.9367980957031,-74.9007873535156,-89.76028442382808,-28.631238937377898,-57.7437591552734,-36.7938346862793,-61.22065734863279,-27.272291183471697,-29.4195728302002,-41.185718536377
sub-0084,ses-01,run-01,vicarious,RSC,27,cueL_stimL,48.0475730895996,33.749504089355504,43.283607482910206,33.240875244140604,28.5648918151855,24.5151042938232,3.85139274597168,-15.462015151977502,-13.694922447204599,-10.6084671020508,-8.02872276306152,-30.8295249938965,-7.06549835205078,-45.760337829589794,-39.7902069091797,-40.6151351928711,-40.3745079040527,-43.758785247802706,-45.6157646179199,-46.2947196960449,-47.7279472351074,-20.0635738372803,4.152503967285161,-9.08103179931641,16.8684864044189,-0.6734318733215329,15.9851856231689,2.12941694259644,-16.8431148529053,-6.95261430740356,-6.45754337310791,-14.910997390747099,-19.748277664184602,-2.11321067810059,-12.2757740020752,23.995653152465803,16.4143390655518,-5.007959365844731,-30.6357498168945,-19.0113620758057,-8.12517547607422,-24.487159729003896
sub-0084,ses-01,run-01,vicarious,RSC,27,rating,-15.4612884521484,3.55142211914062,-5.08566665649414,-8.41611576080322,9.40302467346191,-9.71177864074707,14.1240749359131,13.0265254974365,24.545471191406197,29.2434921264648,8.830766677856449,34.743316650390604,22.415674209594698,41.572456359863295,38.354804992675795,28.5427513122559,35.325248718261705,33.5754776000977,22.806333541870103,28.90771484375,11.517457962036099,17.1113891601562,7.93968725204468,11.0329246520996,8.947633743286131,-5.03339195251465,-9.28891277313232,-17.420230865478498,-15.4399747848511,-20.0513076782227,-22.759325027465803,-23.088985443115202,-24.4333572387695,-32.230525970459,-27.535665512085,-19.2706985473633,-23.1506996154785,-29.5093612670898,-24.103818893432603,-23.348217010498,-16.4097595214844,-6.550288200378421
sub-0084,ses-01,run-01,vicarious,RSC,27,cue,3.80026817321777,-4.79954147338867,-11.4420223236084,-35.366512298584,-19.9146881103516,-20.4232864379883,-26.483690261840803,-14.3543243408203,-26.731267929077102,-12.561016082763699,-21.798294067382802,-22.4778728485107,-34.083194732666,-21.657112121582,-31.975648880004897,-41.603828430175795,-41.040489196777294,-60.5927886962891,-57.4292602539062,-54.1833839416504,-55.338718414306605,-51.5424880981445,-37.808376312255895,-30.3671379089355,-24.6747665405273,-15.5719509124756,-32.735305786132805,-20.365289688110398,-16.1263561248779,-9.14039611816406,-1.46786785125732,-11.6350383758545,-18.2365570068359,-21.705385208129897,-13.8699417114258,-18.214664459228498,-7.07975339889526,-14.3733520507812,-4.86616992950439,-4.38375186920166,0.325901985168457,-0.863404989242554
sub-0084,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-20.946950912475604,10.3199644088745,-8.227466583251951,13.3824405670166,-8.60422706604004,1.5386719703674299,7.709012031555179,-12.8287773132324,5.47177982330322,1.03663158416748,-9.76816272735596,20.4476470947266,-31.5135135650635,-7.00281000137329,1.3023865222930902,-33.4483642578125,-27.271160125732397,-22.732593536377,-30.3686027526855,-25.762454986572298,-22.5073623657227,-5.40402984619141,-16.8215465545654,-8.63664817810059,-15.449577331542999,-16.493309020996097,-5.81807899475098,-10.309791564941401,0.8578891754150391,-30.2224617004395,-15.6199951171875,-10.4657955169678,-9.73043060302734,24.803295135498,12.6391658782959,27.892395019531197,41.9032211303711,-7.8518581390380895,5.5706667900085405,-16.5450553894043,-6.870233535766599,3.61028552055359
sub-0084,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-26.2894287109375,-17.667270660400398,-13.847414016723599,-7.917700290679929,33.3527145385742,17.3887825012207,51.927608489990206,22.5882835388184,7.622258186340329,15.7109279632568,27.2735977172852,43.781887054443395,33.9098777770996,32.3046531677246,27.0918998718262,2.80039167404175,14.607076644897498,13.6316871643066,12.2444334030151,-17.176250457763697,-4.849373817443849,-11.6588382720947,-12.8399171829224,-4.69655513763428,-0.0339384078979492,-38.193939208984396,-33.6102676391602,-40.3778686523438,-16.8758449554443,-13.5512218475342,-7.27833652496338,-33.068527221679695,8.34449768066406,1.75740623474121,22.9245109558105,-15.433408737182601,7.30500602722168,-4.80867004394531,-9.86768531799316,52.0488433837891,24.771339416503896,33.6960868835449
