sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0086	ses-01	pain	15 L_POS2_ROI	-0.03910622392276869	0.11592952851969444	-0.02564670528172698	0.16894440938717806	-0.1004210119591678	0.36386418240487545	-0.1292063344822455	0.2649598761381505	0.1434290385450062	0.044079830148078765	0.3377991570072133	-0.19199925855155922	0.27826364646052876	0.10471577919400107	0.03395797267984037	0.41984867785324065	-0.1457807470647578	0.3558214478231975	-0.1286951026280963	0.3098084099637289
sub-0086	ses-01	pain	16 L_V7_ROI	0.34263030414428	-0.13217534392042515	0.2825995334743113	-0.05866008557995024	0.10011642389306402	0.10526972270347752	0.007550168294143501	0.2677234217125308	0.06119122402001181	0.17582821757088957	0.17988947822540927	0.013359618941076493	0.289374254387243	-0.026995920352386998	0.36068840818214315	0.27243438736539893	0.016367882194188575	0.630482889580666	-0.21171676830756103	0.7575945698550133
sub-0086	ses-01	pain	17 L_IPS1_ROI	-0.0189304718376833	0.06079371793324038	-0.05400357236901048	0.09041792378340413	-0.06419258946237079	0.1969144194020332	-0.03323797317581936	0.06295932593220169	0.24889696306930678	-0.05907270816229225	0.24757110480892452	-0.1611440593688955	0.23492041470915484	0.01641881813769871	0.07198152224848633	0.3708514293331729	-0.12437929223179457	0.5253121721224807	-0.1593211345164641	0.573342387983875
sub-0086	ses-01	pain	18 L_FFC_ROI	0.08110338233313709	-0.20868533561310285	0.29947651356583155	-0.08198556074885477	-0.022514986926252173	0.20616969759682058	-0.11098546722708003	0.10763289143540843	0.02834235528326762	0.20994685940437857	-0.12498782606292719	0.0378667660976571	0.12284679340961495	0.014359606135286945	0.3028288150805181	0.2428011607646778	0.03149837290243216	0.5009925307469351	-0.1958543291831632	0.5391085990246579
sub-0086	ses-01	pain	19 L_V3B_ROI	0.2982761681127745	-0.15618083974586455	0.2310128346771648	-0.2409319782824771	0.2710239363328595	-0.02775046896311847	0.028743970393251227	0.15292782583104736	0.21525188547692442	-0.00948285667413806	0.23166994405074762	0.06339122408058284	0.06952533659964659	0.2519867075154023	-0.030630819697267275	0.6366077854906962	-0.26181103906390163	0.9115097464274251	-0.3423596861767232	0.8011266993981874
sub-0086	ses-01	pain	20 L_LO1_ROI	0.1089271274034449	0.029941130930993674	0.011226156370795822	0.12977035259691966	-0.12692036555676264	0.18571264243144897	-0.0938971337830377	0.1514029512093582	0.1280293874461241	0.05536772372107655	0.1973150343147959	-0.06929460154906954	0.2523887571779085	-0.047701374086287364	0.246307959684474	0.12493646800220182	0.047276452836997135	0.2995296878986204	-0.0838275696220924	0.36451971204182315
sub-0086	ses-01	pain	21 L_LO2_ROI	0.13772473030485272	-0.010679289651633653	0.1009437284407191	0.04746874469714066	-0.07541918668722399	0.269685684028724	-0.11678922696058185	0.19589286552204999	0.13867081597913483	0.05062359354633268	0.1764106026339944	-0.085788806567932	0.24583890433440528	-0.0370790225120644	0.2194116989903233	0.1930230489487739	0.0022818491541560623	0.4078539538687553	-0.1304901298894773	0.5436827550069093
sub-0086	ses-01	pain	22 L_PIT_ROI	0.19108557835003756	-0.11287109485163714	0.12479389232553147	0.0022118538830982817	-0.10748141069812056	0.15829184020045942	-0.10322433381125631	0.09187540498747962	0.1390573683758686	0.08675251944995344	0.1639370407654006	-0.03616813741295748	0.1356522594847347	0.12995304916507536	0.12607403889235957	0.36110458667913714	0.01575244343975457	0.4836410136374575	-0.1452460940444593	0.5388797392225217
sub-0086	ses-01	pain	23 L_MT_ROI	0.04258324453203192	-0.01557780653836884	0.03545619474826675	0.048380755538617516	-0.14819683643090897	0.2286837064663974	-0.10774915326934642	0.11223015139008599	0.04999137436294488	0.008437723347119558	0.13659041228922908	-0.08823621132664974	0.1545030615404256	0.01301085318922056	0.08767190193744484	0.3962348767110982	-0.1161997950266956	0.4603276443118777	-0.1445584599642969	0.4745786950681083
sub-0086	ses-01	pain	24 L_A1_ROI	0.12824193901617956	-0.04499224287165934	0.14519450913116871	0.13260348134053496	-0.24908972512846844	0.556310533115908	-0.5229349338916743	0.38577775392291064	0.04402671287499299	-0.19455822796299227	0.42711071882545837	-0.6692524244944197	0.44634911808345173	-0.32901717943802283	0.15165679408361984	-0.02778202186915355	-0.07564164450917767	-0.005770442126166818	0.006995280646445252	-0.020242963177371422
sub-0086	ses-01	pain	25 L_PSL_ROI	0.08728424510217563	-0.07225260325652956	0.1785376070137768	0.03419488018185875	-0.09749686846269856	0.3161103363539507	-0.30999292344866425	0.3035332465686238	-0.16083297717801423	0.03994305806940871	0.02939628332761486	-0.26087949590771753	0.1712506878300452	-0.2662060371136477	0.21243721459882445	0.003590074430150072	0.024782257116630253	0.04225283205318691	-0.04709598664468503	0.16984191077900096
sub-0086	ses-01	pain	26 L_SFL_ROI	-0.018843294880207896	0.05036580862767273	0.03988121412621466	0.11943395575915312	-0.0034619531628955307	0.07621467944656529	0.025743789250479696	0.03514281962309758	0.047777406778904186	0.010111398193451146	0.11534076636809439	-0.1553943974171864	0.1794706702821886	0.023528204296589677	0.04113542658181945	0.35005165992036025	-0.25991766829010554	0.4486779620079945	-0.10590917741192564	0.16467272794093799
sub-0086	ses-01	pain	27 L_PCV_ROI	-0.15759030194972917	0.0360730209634294	-0.1348321133824913	0.23500871502336637	-0.43262084029465764	0.5355955934330591	-0.29196976670994274	-0.19427784813294788	0.5692656118279195	-0.6801275017443839	0.6511596044242145	-0.47944770879996385	0.1352062158759066	0.25696860241184794	-0.4285067940136221	0.575207328157176	-0.35519746498382077	0.25333292392016404	-0.1315379304850193	0.0661278125598516
sub-0086	ses-01	pain	28 L_STV_ROI	0.05800106807947979	0.13850170354183367	0.02075926276056724	0.2147489407495224	-0.09616429796596396	0.39089117055821854	-0.16392287183219642	0.24707767896496127	0.19738827258997937	-0.1048676213510407	0.42404935750652495	-0.3241339053810187	0.3834677911742443	-0.14159357560614377	0.26116498997785215	0.16412899561897373	0.0808575294862796	0.23917174783004377	-0.017628200727148217	0.2972514617199471
sub-0086	ses-01	pain	29 L_7Pm_ROI	-0.12856193294919555	0.09102078817912346	-0.20452500552210734	0.2744831418864438	-0.16575267929478998	0.2048152112762498	0.08783326353774283	-0.14192592011740407	0.37680335761020534	-0.11027700404860102	0.20318920658134984	-0.20459187454016242	0.13068468480535728	-0.028558437481122825	0.08954435294553192	0.3224300342386242	-0.19315198526294566	0.3826219462426152	-0.13513162411970672	0.39117156938236736
sub-0086	ses-01	pain	30 L_7m_ROI	-0.1719895806777932	-0.029367903662498383	-0.10661352180096012	-0.005546408033030918	-0.1273263350769418	0.05971646485176912	-0.005054293282950611	-0.02483771649140295	0.1529223329674988	-0.01460956505509335	0.0718917522609307	-0.11045736020546491	0.19590512278379926	-0.14267940768849438	0.23465275691407955	0.06815575741174901	0.030807796719089876	0.2715308579104667	-0.035328576577415206	0.26420300773416994
sub-0086	ses-01	pain	31 L_POS1_ROI	-0.04090049047015759	0.0729924060764746	-0.1300199425536493	0.036718750927362154	-0.17236022045482924	0.2702739226104078	-0.21421343376518295	0.24753675923429955	0.10969559962124482	0.07112802832699591	0.2819307821505499	-0.14296640531544175	0.27125435555127647	-0.04377678800908053	0.1415432119954128	0.32093550978790486	-0.22465705609723316	0.27425917526307025	-0.16286898630707625	0.1706733031486614
sub-0086	ses-01	pain	32 L_23d_ROI	-0.14218767642514954	-0.11584797897127509	0.2518258257949945	-0.16926638164478464	0.02509356918349901	0.16194539694771518	-0.09395489988455968	0.15370736226283105	-0.12811685608939724	0.29875704627179855	-0.0671593238564131	0.07307332546691181	0.1164590722728558	0.06253973415657126	0.09628136183266563	0.19060450539081747	-0.06594543045962385	0.16301138691806846	-0.03812978135825164	0.11552397420779827
sub-0086	ses-01	pain	33 L_v23ab_ROI	0.00012952445136353184	-0.33291496440775803	0.15186056802038003	-0.4247169448533451	0.21039655223708775	-0.3023847751664621	0.10679159365053364	-0.15899080178047229	0.22757689588989535	-0.13363143311207962	0.2364234192414349	-0.34797379372897536	0.41488255987918293	-0.29825629411746085	0.07975554318371222	0.2516943789878849	-0.23360646917617114	0.21895719490089316	-0.11069172497005075	0.07553686444718279
sub-0086	ses-01	pain	34 L_d23ab_ROI	-0.12930881537824723	0.01486413119414821	-0.12970089101760227	0.001120695637646386	0.012695923234928413	-0.09231474362521129	0.062321391109266655	-0.16774102267544921	0.22024689573795622	-0.09896382752122515	0.1394352886820734	-0.21968234944122475	0.23042121614614774	-0.2545014124281758	0.15344798418110522	0.10723233061121688	-0.04535928322878435	0.20141055789369539	-0.17895971710443875	0.1741214905783198
sub-0086	ses-01	pain	35 L_31pv_ROI	-0.15312281380208678	0.06688991306458446	-0.1683559597165071	0.07728346422048672	-0.10301581449845246	0.057527371775383314	0.16681125053895296	-0.25335985605745603	0.35461113952683515	-0.3462511542484594	0.3172688855587144	-0.242489990949272	0.20086291200731854	0.024004118344354456	-0.1345885405096694	0.2816547236276418	-0.12943926241419387	0.19654254171501898	-0.07763372320394468	0.13246060569589355
sub-0086	ses-01	pain	36 L_5m_ROI	-0.08872818829163076	0.20695939750302533	-0.24072479379247783	0.35228232595697845	-0.30893235352477244	0.3854744810265099	-0.17609932681803037	-0.018465157058940453	0.21552691170807253	-0.38051024760828017	0.39800375658023013	-0.41306107661988123	0.003932029454059238	0.014589461732811133	-0.0858694980081581	0.1317696097147082	-0.23138291172162395	0.031474348430115213	-0.05753284427533114	-0.16303102646807094
sub-0086	ses-01	pain	37 L_5mv_ROI	0.00527240243010417	0.01643768240893002	0.08160643517373903	0.10034511203871015	-0.17115311272077216	0.27216301360907874	-0.20211827821814593	0.09426075066936274	0.03436852660338006	-0.2436729095916172	0.20484964460996516	-0.35980261824284815	-0.019070618692382756	0.05224074284778091	-0.12454138664709725	0.1376571234752583	-0.10581253618258152	0.11522042104581805	-0.09010538179001608	0.10825177910011007
sub-0086	ses-01	pain	38 L_23c_ROI	-0.0923872054952345	0.08642072918018288	-0.023151555220837772	0.13685730672900145	-0.19471598790576106	0.27860363524928594	-0.17917029098320697	0.09599600595529888	-0.10892555808258665	0.0005601604434756292	-0.004822608901441319	-0.11613543739013378	-0.03893724058892289	0.10453605005809921	-0.0406778335840468	0.10660343481936817	0.08686136980070787	0.058859699345019265	0.052252671656494894	0.13812473598948985
sub-0086	ses-01	pain	39 L_5L_ROI	-0.08240948075770278	0.1625428576660857	-0.19489176002161743	0.2857641928125803	-0.24092957617624114	0.2990417433005053	-0.09897383447595891	-0.05688866244552684	0.2712449483773	-0.3045607230854704	0.25779091774196794	-0.16937413757084419	-0.048820484276699466	0.16098303136536582	-0.07280894100809912	0.08444666605587428	-0.06435890483374551	0.047027455719971585	-0.03188519342039408	-0.05735154844051616
sub-0086	ses-01	pain	40 L_24dd_ROI	0.2241910754957467	0.06773126249810943	0.058879986644016905	0.3694864314255512	-0.29292679581558356	0.4925642797285297	-0.40565681416134575	0.30885145057389385	-0.22514054769745467	0.011977362500599354	0.06362819424211376	-0.38467886540171586	0.20850776298171914	-0.1148994116955721	0.2101267968247069	0.24346790932285028	-0.12943136649926412	0.4613447852120797	-0.16242596429928213	0.37232175619055263
sub-0086	ses-01	pain	41 L_24dv_ROI	0.30245660792609985	-0.16158102146697426	0.41830026284211586	-0.1208541502644127	0.07249847613400591	0.18500029329220571	-0.20434345330501183	0.14864290884233927	-0.16873473740049386	0.1798345180446567	-0.1956457865171457	-0.11453495025196327	0.04383623309586709	-0.20442500464655333	0.2901880899119076	-0.1910280285363953	0.23662348049449095	-0.04408108430965593	0.019112365881473737	0.17382887637635736
sub-0086	ses-01	pain	42 L_7AL_ROI	-0.09205018567982322	0.1643925131173	-0.15651322186760133	0.20828634725918793	-0.15637857098232105	0.18583245074332155	-0.033337869971215635	-0.006674600014403213	0.09566118730272238	-0.04293696655091775	0.08430780650597935	-0.03269105955062396	-0.02357647014286721	0.11680664946051642	-0.034230581324956925	0.3304448610448174	-0.2102821919219603	0.38537426058623514	-0.16008548291513802	0.35745040068395456
sub-0086	ses-01	pain	43 L_SCEF_ROI	0.22250713200756825	-0.035981761550937144	0.24233104486561022	0.07161609476097973	0.047858848739985534	0.11310784733242198	-0.14893793507683553	0.194370543361523	-0.08571315055396099	0.08626405155269022	0.025974874963131573	-0.08031890821491541	0.09262079766295077	0.05690324921535488	0.20030006871281958	0.2244782240949282	-0.04013545470347635	0.3421511651817085	0.017324808347489416	0.2331843562534289
sub-0086	ses-01	pain	44 L_6ma_ROI	-0.11555301988405794	0.12400306025282004	-0.11084127491933289	0.191454468670535	-0.13537795199939787	0.15910962795472713	-0.17263696720826435	0.13066413159348167	-0.08450361512962273	0.10360666992709774	-0.05718084479759341	-0.0227056561356331	0.028987651135752985	0.11747814306658222	-0.03211711526628431	0.3775994779569644	-0.2042913964376659	0.4246408933239788	-0.10344340909422484	0.24388988925751237
sub-0086	ses-01	pain	45 L_7Am_ROI	-0.1745270829762026	0.17652467913366698	-0.22090059485670283	0.2761194133835127	-0.3346676770903543	0.4349240607782562	-0.23108531502269752	0.03831787391289638	0.21903546621042463	-0.19040249873704795	0.2447284535324943	-0.22153678662307924	0.03705174878235418	0.16477917707770032	-0.07783791362490841	0.2989390929030686	-0.19789695367707114	0.29030933454527513	-0.11058382509270452	0.23266330329585821
sub-0086	ses-01	pain	46 L_7PL_ROI	-0.010190275061903384	0.047812559855719965	-0.0044405154771754085	0.06166084306558014	-0.0488922299874968	0.22676121364976123	-0.06823404177931623	0.1874966799631164	0.10695317777010617	0.16044784310094193	0.04258105569007051	0.04376696061227565	0.10873290758567708	0.10361401937728833	0.08053907371490998	0.4029465318383597	-0.11972543797270789	0.5184303748086356	-0.19876948716358658	0.6108479429369327
sub-0086	ses-01	pain	47 L_7PC_ROI	-0.012542540472826467	0.06161184452814857	-0.07699446547086297	0.2202941025581814	-0.1603190137268642	0.30915154170689474	-0.20431332841854227	0.20757860322951485	0.01864807528847746	-0.0100840000649228	0.1385474171945806	-0.12208670899705212	0.09721768726985118	0.08751527492679058	0.013020163278177972	0.3869803296184746	-0.18178300614969276	0.5105576087927782	-0.13540982504182017	0.5138768130483293
sub-0086	ses-01	pain	48 L_LIPv_ROI	0.05632843295535326	0.01619993817919949	0.027883795770625046	0.21344275241083913	-0.24172378917564705	0.48150873836225344	-0.1683465497484332	0.1389878510042864	0.3138021618438286	-0.021538328676895358	0.3721927205557924	-0.13607274352012855	0.3338774168346755	0.11852057628477639	0.23852375414119623	0.4441633823287528	0.045801867453785325	0.6603505479294621	-0.1784107630528912	0.7859413974617493
sub-0086	ses-01	pain	49 L_VIP_ROI	-0.06052590105736968	0.0934444677963399	-0.06336894112522745	0.11893982037045824	-0.12776056559875462	0.27141723703297504	-0.10265243846026266	0.03775851524426963	0.1880499746950142	-0.09080095063891826	0.20360186154708876	-0.16198762999107508	0.2567055200238995	0.04459253176680544	0.10846754501792866	0.4199607003787488	-0.1635845653085419	0.633206333998954	-0.21013620689405574	0.6833528312076406
sub-0086	ses-01	pain	50 L_MIP_ROI	-0.060858934832983394	0.09580615109053667	-0.02324416070398243	0.04496362144791231	-0.01638523281262157	0.18538091483846808	0.07212992514605189	-0.07329837777362826	0.3850519579957685	-0.12131406789017964	0.3350197963193275	-0.22292751729462634	0.32154368271616535	0.039535879849557	0.1152325763878819	0.434199006503392	-0.17020950360555687	0.6504256421703276	-0.2015653763752252	0.6336969994227066
sub-0086	ses-01	pain	51 L_1_ROI	0.0325493012828895	0.06662301526650383	0.001035374556585336	0.17531471320852007	-0.09622192168815348	0.23411605887709994	-0.10025653553953844	0.12665580468281373	0.06635869633059994	-0.08473887937613266	0.07926958802627383	-0.24473320318140387	0.10379775618504458	-0.02729773930082556	0.01920994420188681	0.21228886900403846	-0.14536070782274463	0.33612244823916404	-0.12967206582075286	0.3526629124813516
sub-0086	ses-01	pain	52 L_2_ROI	0.06250943265556379	0.09340008254726907	0.027206544970786197	0.17968164129624592	-0.08131847941729517	0.14945664448658522	-0.05445542501540711	0.02830976749675539	0.09064879201616198	-0.19335112723425663	0.04023139679891765	-0.22096948318071755	0.01776300792818083	-0.04224766166249413	0.06120465423884679	0.14374907757113672	-0.03693515622945025	0.28604162367961733	-0.03986990181352841	0.36722863031744024
sub-0086	ses-01	pain	53 L_3a_ROI	-0.026510955675212156	0.10831625843583338	-0.12729494055934015	0.19937972441700927	-0.21602598476041904	0.24898468483391506	-0.1639224259922864	0.06134139134048606	0.009144265526132896	-0.09171005732112561	0.08435382567529398	-0.17401965165350705	0.09291535887596217	-0.12442794727089082	0.09214134233181386	0.07493209958856709	-0.04517173452400105	0.06685954919488922	0.020928920777302042	0.08200200487094471
sub-0086	ses-01	pain	54 L_6d_ROI	0.14106819246507146	0.023000366986275514	0.1591059003575749	0.12948459737304788	0.04650961419847657	0.16051311774557814	-0.017526160267904184	0.062126465894057556	0.08362549677483551	-0.0066872004627231505	3.862716868678652e-06	-0.14867467966752823	0.1002553134650378	-0.02362705336758005	0.07087367182128046	0.2863777773559538	-0.16946252575379572	0.6002547512137553	-0.23963841672406377	0.40892876350028795
sub-0086	ses-01	pain	55 L_6mp_ROI	-0.021871846386772316	0.14842985498175626	-0.05780024467164844	0.1264940222013689	-0.05958287165140307	0.058189750665965385	0.021831763341614154	-0.17825462546410564	0.2028833358531575	-0.316902430352004	0.10570053314852021	-0.14891234043857682	-0.05479244612902942	0.11942394942825318	-0.12600629666711194	0.3363423134401118	-0.2109159768396078	0.2991947306236456	-0.012302770471862437	0.043148827854426405
sub-0086	ses-01	pain	56 L_6v_ROI	0.1431015165334842	0.07003810631754787	0.08296255606766532	0.23211212147602162	-0.17433382058169986	0.31968090968013324	-0.11390320959602654	0.1994002682209774	0.07928943852841489	0.029180219380092694	0.15230334525448494	-0.14018713573951927	0.17892938862749935	0.2483681004153308	0.05980074685266465	0.4898590254482895	-0.04788057222778679	0.6430201669241868	-0.12391198613438936	0.5443257939639711
sub-0086	ses-01	pain	57 L_p24pr_ROI	0.057708592155580274	-0.03974461938352457	0.2550922083498289	0.07523011506908503	-0.13070763367557475	0.538627133293633	-0.4983787604756245	0.3981662666925127	-0.3971364612457487	0.28324647806635334	-0.3229046937744479	0.033923605191315695	-0.1763607247382992	0.09689477323922374	-0.1316503270479882	0.18816926023110964	-0.11032736552897669	0.20435668159523696	-0.12502390804661706	0.29470203813726914
sub-0086	ses-01	pain	58 L_33pr_ROI	0.00780152870785872	-0.2504673275674274	0.3645998511464189	-0.3705290115655856	0.16582198946290713	0.3096823247103267	-0.5683822419092497	0.6505507242139031	-0.6063445648447495	0.5046378569700166	-0.24757486818005384	0.06032236107511423	0.07360791063054754	-0.25131097909185063	0.4144471800183175	0.0448654282968657	-0.10250116776468139	0.23074809186306475	-0.26996244843996775	0.23950733252510395
sub-0086	ses-01	pain	59 L_a24pr_ROI	-0.08381178645059476	0.05514134726695051	0.049494619213236064	0.03671423295237321	-0.19383723015935705	0.5055918192187849	-0.4428058565448627	0.22855522370140946	-0.19130333496250415	-0.11133145169397816	0.07346888638492943	-0.22343099234131564	-0.009983142124711762	-0.174977409872481	0.024034749469370436	0.003707372956041843	-0.1180468781450232	0.0744163449008978	-0.12473538598944148	0.0018645408114016458
sub-0086	ses-01	pain	60 L_p32pr_ROI	0.03331602916043444	0.02444503328200975	-0.021947293593912166	0.1867938119878597	-0.1460964018650499	0.27755942073416173	-0.28103965956356186	0.2239399260054036	-0.30865092206981765	0.16889593103689562	-0.18898598111607584	-0.10387451268961581	0.06949244241105397	-0.08652017872299354	0.12326151874481658	-0.03629598161805354	0.11153581083287796	0.0834995867632613	0.03180642383458569	0.14859425896360082
sub-0086	ses-01	pain	61 L_a24_ROI	0.2148212005852221	-0.15394435015649166	0.34822380769858075	-0.1845062335525453	0.1995992390493472	0.08649191904246864	0.12147036082445253	-0.06419897886740202	0.44043631563365737	-0.05401838970667265	0.3899839870627993	-0.5292162317188822	0.6887603752964437	-0.4679952701009172	0.4381987044024799	-0.16175297304434724	0.012889930545279735	0.03107645900771321	0.0232454612282583	-0.13272406914782972
sub-0086	ses-01	pain	62 L_d32_ROI	0.0701170226882527	0.08677114068258517	0.11821196846788826	0.11246160448926647	0.12192467922346736	0.1966073887920183	-0.007784283239625383	0.31798770510503194	-0.1438829733257935	0.29412570047666264	0.013185145107768609	0.07022775250710407	0.08663194289123065	-0.053350552770340544	0.15764617421237714	0.13743038076367065	-0.10876272707806382	0.2758618655773379	-0.058375645880275086	0.12243367162139634
sub-0086	ses-01	pain	63 L_8BM_ROI	0.13181821039481906	-0.013971252550567807	0.16266559483616955	0.18319521054140012	-0.09074574143197128	0.3916340188742542	-0.11377171688139456	0.3455748558759342	-0.06452488580970625	0.23219319635932803	0.08321047782909079	-0.2211189867215615	0.4539993879980853	-0.1169049103627923	0.24564946100983784	0.35024915600286194	-0.16015102677815152	0.5155608193286884	-0.18233100549979328	0.3585827135720002
sub-0086	ses-01	pain	64 L_p32_ROI	0.13774781069835645	-0.14033184060388895	0.23174178048431834	-0.06940595313945239	0.04957437329168004	0.13523208749558038	-0.03253443947239664	-0.003981632272998028	0.3266104068002463	-0.19652532467529016	0.3884918307866557	-0.3796072520331694	0.4281052960054532	-0.24006075902699872	0.1178556916806892	0.03319421766787146	-0.07847376111829925	0.18044256171997777	-0.0619150000531174	0.04070455896705232
