sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0086	ses-01	pain	1 L_V1_ROI	-0.5599609086896896	0.38963275019527377	-0.43917061746001546	0.4193513336874819	-0.32903782800139936	-0.04680897749909672	0.06926763090989438	-0.04839670292679686	-0.01443176974290322	0.31151709540949357	0.33059127992052556	0.29516774387847156	0.3820581666281118	0.07895677638114569	0.7637103001189168	-0.030472229696403726	0.4573579597191475	-0.2011886272781468	-0.13910725434540128	-0.8609391855607152
sub-0086	ses-01	pain	2 L_MST_ROI	-0.7969520290565635	0.2857559180354608	-0.21027728110352106	0.05317323393776104	0.022211995770834866	0.15274772840161582	-0.0739914439330305	-0.17765532707461795	0.5425504731006017	0.12609479944469532	-0.22977999888435519	-0.1859927797986478	0.24029204120741823	-0.2174384011674749	0.05913582212377643	0.11470217939394874	0.04653465816036688	-0.0986414488414317	-0.3997962859302981	0.4286981014319016
sub-0086	ses-01	pain	3 L_V6_ROI	-0.25968148808026215	0.40254454404607193	-0.42171633318660773	0.39276188665111206	-0.38685163770640235	-0.03761472334630871	0.09353083563674662	-0.181260142951566	0.19807005292306906	0.40550593912295	0.05566023749074064	0.1716991842457682	0.26870845433947954	0.14002632218425087	0.37879732369053626	-0.00996865647826567	0.22975742942151076	0.028259095990813606	-0.6039739215967289	-0.48207129317335606
sub-0086	ses-01	pain	4 L_V2_ROI	-0.5257725236585309	0.4852294563462575	-0.39767896259037205	0.2076910687615991	-0.3098761959793927	-0.050573688496132266	0.17691101553139527	-0.21637749222294966	0.08599649908846921	0.23442471440672372	0.2549017248565175	0.11246580050728876	0.44437361649539575	0.006016716429841946	0.6290097614859348	0.019843207557790718	0.48758307666613104	-0.14082969131616616	-0.26888157002927376	-0.5736891716762411
sub-0086	ses-01	pain	5 L_V3_ROI	-0.8124212074414133	0.5252152662035475	-0.4509766345435018	0.20479389792526276	-0.16085393392445635	-0.03566465241803531	0.05017867941807211	-0.09453060132526893	0.007096861398712075	0.18453961120800796	0.23291522829919173	-0.12559714195080007	0.5142697716408584	-0.15741074521021575	0.6257036282873308	-0.044706409152273585	0.39692895459834876	-0.02917575858348713	-0.218220706330716	-0.45028905574767997
sub-0086	ses-01	pain	6 L_V4_ROI	-1.1533561826195518	0.4620996344722208	-0.5798161235799553	0.3251934282433656	-0.3037762142362491	0.10386213041200833	-0.05452726563586614	-0.10835012628710465	0.25090102062074726	0.17902328260340133	0.09792497398414718	-0.6111061250517913	0.3382290077530716	-0.4696585554222545	0.3181242072820618	-0.2019328165539135	0.11179063181491743	0.06366076141747874	-0.25073140100936997	0.2360952210839809
sub-0086	ses-01	pain	7 L_V8_ROI	-0.956473885786832	0.4298353189081656	-0.35260816018541524	0.2471735177037797	-0.3946782949902112	-0.00828812582801309	0.10650870312401794	-0.08209990892791692	0.6833093703518487	-0.11892284221344998	0.42549014951187775	-0.6294898214785121	0.7517376777016506	-0.4032423244464632	0.7416141529904742	-0.4452513636104744	0.8087076019937814	-0.27818554165076265	0.14370769886897378	0.24782216245687916
sub-0086	ses-01	pain	8 L_4_ROI	-0.827294605938051	0.14219835110168955	-0.3138929318709894	0.273981104880358	-0.2943917707627987	0.018564610647366826	0.06950950021600744	0.275057373313222	-0.07780379141606954	0.2970587449529071	0.33368626993034084	0.002649486536397258	0.3223455476093728	0.1465514308531936	0.27632551562233865	0.15124567352312576	0.10821271198339877	0.050411354514845436	-0.019054487997898946	-0.1731778605136407
sub-0086	ses-01	pain	9 L_3b_ROI	-1.2303456031809084	0.3220429473645578	-0.4857058581146789	0.34773039693800795	-0.2999710671842823	0.07892724120068444	0.009405233280411688	0.28844536241629803	-0.26791943419727027	0.4875933480440781	0.16602512286676221	-0.2914356652994593	0.47148271253833457	-0.031574658881091955	0.2933733040908825	0.15089440076015606	0.19797046911642036	0.020419842212494564	-0.0411851440475018	-0.12202019521090011
sub-0086	ses-01	pain	10 L_FEF_ROI	-0.5656146612506807	0.21728688706984445	-0.3034149870817348	0.3162517864356907	-0.15563995385278326	0.1660610929311735	0.005292651344266217	0.223519788927498	0.14559605066309522	0.544616019966708	-0.1264716060549682	0.11532725019982708	0.11387476781596463	0.015278518197854639	-0.11611384527364951	0.3616137028253788	-0.045053412030341695	0.2702175630731501	-0.4323318349375457	0.14528500362779537
sub-0086	ses-01	pain	11 L_PEF_ROI	-0.2827341591139175	-0.1343295146011144	-0.23291464505883433	0.31328168794612987	0.012030210271420908	-0.12252551433955651	0.23234327383188383	-0.24247769891698784	0.26754566858662326	0.07125850820032628	0.5393137631026977	0.0014489547912866268	-0.020317763964474565	-0.02792815044130887	-0.1737360597154955	0.2095191583008026	-0.09082227922894634	0.29048018127088776	-0.15217250744506494	0.0999288917319367
sub-0086	ses-01	pain	12 L_55b_ROI	-0.4120901934980737	0.012923308619885257	-0.20699465247060242	0.2913432081891964	-0.37558123753178685	0.1797282616422167	0.04666435492052731	0.009119067370037377	0.0674492260942714	0.32489233987152477	0.1628974062332469	0.3272870258133497	0.43986696202393955	-0.15842430977967695	-0.05673981553028821	0.26076567695222935	-0.08028690436984726	-0.02921918637201865	-0.02198504032437831	-0.517483975010123
sub-0086	ses-01	pain	13 L_V3A_ROI	-0.4452433232433354	0.3156464223100744	-0.3973432227257858	0.11481216716755471	-0.2194399148005865	0.16535768995997524	-0.20059419711651477	0.04749232559441356	-0.22817938080143868	0.13314028490356747	0.35794807174688326	-0.021210776000468227	0.12918335047520646	-0.1464385298390964	0.3360596596303236	-0.3015541084314815	0.4311880640461839	-0.24303797079090617	-0.07812319317979735	-0.4937280622378379
sub-0086	ses-01	pain	14 L_RSC_ROI	-0.46497056073546583	0.24358696080775083	-0.29469129852870374	1.3248258307762757	-0.7210894179017079	0.024913150816359666	-0.7466895650779868	0.36757013087169327	-0.2970902254997807	0.1451423707165129	-0.16016461966611517	-0.05266712537840622	0.43496463144150266	0.3619388224114019	0.8325915772830669	0.18587857127546312	0.5849069102562967	0.06762087503148088	0.08586636587483845	-1.1657409441109237
sub-0086	ses-01	pain	15 L_POS2_ROI	-0.23498885940926312	0.2866284114730754	-0.361995769761293	0.4451558148510017	-0.3027140687426476	0.056507620603902665	-0.006950645457697314	-0.024256285960788344	-0.17247973985993215	0.43868299094406427	-0.14625627652210196	0.13466966697274063	0.334740292175651	0.17938527933736698	0.3684215423568599	0.2453387524854708	0.09244244420223542	0.15366265696668613	-0.4546370054418306	-0.7467736902802754
sub-0086	ses-01	pain	16 L_V7_ROI	-1.6461353185612497	0.6612327840458138	-0.5408293745868828	0.22990854235135585	-0.11800994424323909	0.21270750350872641	-0.4155396048681398	0.1687848861060215	0.1959817240437273	0.17069333741107287	0.01084021135527128	-0.6776485198935326	0.3751492129135793	-0.4709075880537413	0.18423109025434123	-0.09616469125189687	0.10900485453048041	0.05751635768351678	-0.21596400997353402	0.3840512808883354
sub-0086	ses-01	pain	17 L_IPS1_ROI	-1.2305662091151819	0.534376070442216	-0.3739972107805045	0.34621266479297097	-0.19525025693917336	0.2994472599199297	-0.13534059336619772	0.32356522787160247	0.059039461679866984	0.41551688930948866	-0.13684154610106408	-0.5283742271285164	0.5504941158091985	-0.3316934918964323	0.1925926623545525	0.18635013148885185	0.17686585333164576	-0.08017320008580726	-0.07967121621540162	0.06117363444263644
sub-0086	ses-01	pain	18 L_FFC_ROI	-1.3133011835471298	0.28438921812663187	-0.4729404735448374	0.45912667189259115	-0.06898664330927405	0.043758240658274265	-0.10406984804519384	0.1857929749338893	0.4444513313934103	-0.0006771908663870505	0.04895983099139259	-0.7075149587968227	0.3338506925003242	0.19767913945715374	0.400712629932709	-0.06105475218903505	0.31848340278630527	0.07806684368275171	-0.01894405338463121	-0.11004623668308443
sub-0086	ses-01	pain	19 L_V3B_ROI	-1.7207337609123388	0.536625765041488	-0.2640330635364547	-0.08131945911014601	0.2745830729369504	-0.22244014011836788	0.10879280305472189	-0.03499051402956299	0.2749247772038378	0.22735291054373893	-0.40426917348375674	-1.211842526519123	0.5833121768238525	-0.22601232999617715	-0.36018508597334425	0.019021326330877927	0.06736956150908356	0.30047567847322953	-0.32134092973061973	0.25536364866367056
sub-0086	ses-01	pain	20 L_LO1_ROI	-0.892036080599924	0.24635579102587968	-0.17503565702030704	-0.25504995291366245	-0.0013762890888988693	0.06149411917329359	-0.2696056608237521	-0.024777773432726878	0.07766012774738726	0.1970068764136473	-0.053308551171527184	-0.3695679375326824	0.19548479358198892	-0.07638904264699733	-0.08345883587173757	0.1887696273707387	-0.24632469830723142	0.10652220822244443	-0.2970126317845209	-0.2193119500441291
sub-0086	ses-01	pain	21 L_LO2_ROI	-1.331295709823738	0.49086665922321104	-0.5360995246961863	0.18396851469997022	-0.28784042408905663	0.06683462258343727	-0.22557026510411576	-0.13210051332368833	0.2391769253000821	-0.003278566278029899	0.116919844212613	-0.7847746994519609	0.26490939862473223	-0.3920779208092573	0.11949349845217645	-0.1788050017581523	-0.018887420313033525	-0.05477482916960614	-0.2909931843746323	0.03012221189782511
sub-0086	ses-01	pain	22 L_PIT_ROI	-1.175326874392027	0.2337416498995625	-0.43450663207517565	0.14400479843349745	-0.47016654858683504	0.10034234681320295	-0.15372137883303466	-0.11731842917204564	0.4935736594222344	-0.029040857458275948	-0.06849933797386655	-0.7927593139156429	0.1798297714425675	-0.21594276908389484	0.07423968730846814	-0.3703544850342301	0.2468096153193034	-0.15282081358877367	-0.07399299879905606	0.22619001485124987
sub-0086	ses-01	pain	23 L_MT_ROI	-1.0037043194282456	0.5667548356106364	-0.3853116891971736	0.222004256800626	-0.16058012355689086	0.10172518895866162	-0.05858258558939772	-0.29117603139461823	0.30017365309098265	0.3388058563109485	-0.03869897407735332	-0.6084068100607851	0.46613923061997314	-0.11821347853343793	0.254531399482939	-0.22364592771541947	0.27986292180421785	-0.021944146829821504	-0.21037916364020928	0.07078270834872227
sub-0086	ses-01	pain	24 L_A1_ROI	-0.28140502403572115	0.46633460307730634	-0.43449396225511117	0.4639155046020682	-0.5316905013100289	0.008782374224601274	0.3147579478832549	-0.7127664714289439	0.27875039859106787	0.1238025236400276	0.7058853172551207	-0.38460988276713604	0.971547414479051	-0.5626680034021597	0.8129791598663828	-0.4992678672095064	0.7785124754515066	-0.01288269610913148	-0.35068223609252586	-0.39769251477119644
sub-0086	ses-01	pain	25 L_PSL_ROI	-0.4961334181848698	0.4427028221612835	-0.5222139846301411	0.4832403601649175	-0.6105582372198927	0.30373983498709106	-0.36395265355454975	0.20836601728753185	0.12040908283858523	0.45029002416526065	-0.004778837361144957	0.13741746720732614	0.4282737795430351	0.031183034114700255	0.4080362794626774	-0.052818463732639036	0.23125601961552003	0.10660907682178385	-0.20849711967868653	0.05438398713451828
sub-0086	ses-01	pain	26 L_SFL_ROI	-0.3009435126844407	-0.214575640420833	-0.06224169096733058	0.24846561470652467	-0.147954913249798	-0.10875857163228372	0.37506383327357806	-0.12012254050788836	0.5733999839518077	0.38358216163836206	0.058172034465395345	-0.022910849665809755	-0.14328335381395407	-0.02146288518202283	0.08327982560229953	0.13298754395338697	-0.09325752632525813	0.38218335089314176	-0.24283350370111595	0.1475769325267305
sub-0086	ses-01	pain	27 L_PCV_ROI	-0.6155795948583993	0.3486549462547146	-0.5208540190016854	0.14974124140300107	0.2193700190030635	-0.3233320751192803	0.33773710768263304	-0.1447429851831158	0.04102191788504006	0.021700980660250137	0.7597631323621695	-0.9185182156750071	0.9855904984916023	-0.9732826643174793	0.5779762265318722	0.18544204838743225	0.41661736181629255	-0.13989887880836827	-0.23508249475277582	0.051483253579215266
sub-0086	ses-01	pain	28 L_STV_ROI	-0.34238311313344383	0.40573495089408745	-0.4433728905207114	0.2686810038300993	-0.4046116677639167	-0.1773533800619924	0.048560934082734465	-0.2711112045915201	0.18780892533555493	0.28027353269397487	0.18498545981502143	-0.30489749095375396	0.5368196724170763	-0.09664141950626975	-0.004659450165973132	0.09439007422499651	0.2190832102323895	0.002331305806257195	-0.09790789340677418	-0.2334593208525479
sub-0086	ses-01	pain	29 L_7Pm_ROI	-1.0691467375410326	0.49107204406219485	-0.43463304692980353	0.49767773016006206	-0.45122221352011566	0.41726238479062705	-0.5328298022670773	0.4269536432199061	-0.5891649345280289	0.94394302223491	-0.4544895600224755	0.06898127215831318	0.44040611878021	0.025843390823134364	0.6882079272690742	0.24072123371666468	0.43796928319507267	-0.4170995937898744	-0.02923983073760731	-0.7977726595244521
sub-0086	ses-01	pain	30 L_7m_ROI	-0.6877853867771717	0.3508980870637365	-0.15795346285893636	0.22925263126100642	-0.3048743501091571	0.1211525885394989	-0.07687513395978944	0.26326638614621833	-0.685298393004392	0.5148700957859282	-0.4659047091624002	0.3943266453648522	0.38416507098519753	-0.061811116827878015	0.41060713824222617	0.3437034831978295	0.14409629123521722	0.07804561281977314	0.021064067977462898	-1.0487641187859233
sub-0086	ses-01	pain	31 L_POS1_ROI	-0.029136048679240252	0.5843757802261258	-0.7600150199820511	0.5427563431732397	-0.2893701372656471	-0.02500001174545828	-0.34008749624623175	-0.15347691323560117	-0.4348361438744359	0.34925003510171854	-0.04733255727339303	0.5427976805980047	0.5727475664231999	-0.14335954299798165	0.727948240084025	0.3998959850771917	0.4738584212794971	-0.02168589097631354	-0.4587674361699569	-0.7507237744046505
sub-0086	ses-01	pain	32 L_23d_ROI	-0.24759490773258017	-0.11888710365453883	-0.03746033487212985	0.59874178591351	-0.5887393386105408	-0.1673990524968334	-0.058174338712913005	0.08119369363484928	-0.6846670051016159	0.7957041823220513	-0.42236959627265125	0.305912866838396	-0.08126719857040404	0.0901078827260596	-0.11356686118139471	0.5100607240609293	-0.2790728207817783	0.7893334584615531	-0.615254096991417	-1.031299569996893
sub-0086	ses-01	pain	33 L_v23ab_ROI	-0.35183339724390833	0.36386700822560647	-0.5495739204623961	0.4523407890792242	0.2569698738263424	-0.8178779485452536	0.14807563357241385	-0.18529176156983554	-0.061087892795591174	-0.3349081773798046	-0.6925191604616711	0.44341513235227165	-0.4770585895348015	0.5456266281732116	0.5141902901907014	0.3284519320186456	0.06164577771403122	0.04286851249356316	0.3033862737741532	-1.2472628590941701
sub-0086	ses-01	pain	34 L_d23ab_ROI	-0.9461343739554946	0.2159113366821691	0.05063740384668588	0.683845736955956	-0.17343716904374154	-0.44283466121549137	0.2838526250276769	0.5294140634151304	-1.0141849336232949	0.2628503848617015	-0.4659161997442873	-0.014508787091884263	0.013038237656009121	0.3374913513209234	0.44678762111724435	-0.0962026055831056	0.5386708972387194	-0.499938274969304	0.8162076890265092	-1.8411192324080934
sub-0086	ses-01	pain	35 L_31pv_ROI	-0.5662419023534475	-0.0008729141178670759	0.14066661096831293	0.11119463596652877	0.06830253384973242	-0.29024177299342524	0.18014754943181252	0.23795332134240313	-0.5465427484938121	0.21808153207138156	-0.05857280666211176	0.3025961837541921	-0.3932920009335214	0.41105042908665135	0.21959623652764199	0.32317824885145	-0.08898697143990998	0.06600824987977587	0.08398927299550459	-0.8827865151325945
sub-0086	ses-01	pain	36 L_5m_ROI	-0.7879403298371596	0.367710955530828	-0.4005825118335506	0.11093255950759208	-0.2943415682982932	0.022577998375422056	0.13703396991422198	-0.025779616596367724	0.12871368235425443	0.6708066587656182	0.04484651691631965	0.003595669385689179	0.18110131766954873	0.350591824166415	0.17938834721287725	0.5840872869285035	0.2037848420536743	0.14282950443994696	-0.10194315064326658	0.4697125688624376
