sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0086	ses-01	pain	17 L_IPS1_ROI	-0.23712050857543038	0.1527100233088037	-0.5818038586417335	0.1755345902835709	-0.1545778341344906	0.5222590717278098	-0.3129756773050913	0.3974557995481767	-0.07239146262861688	0.4304356177724614	0.19550733933730302	-0.31471987661582257	0.1333624315366918	-0.3066195387878635	-0.2740098320331219	0.17854784723529588	0.4414485015938871	-0.3505602357830803	0.14365365188545906	-0.2550946905665807
sub-0086	ses-01	pain	18 L_FFC_ROI	-0.19641358844923734	0.054458364967106127	-0.625972963317107	0.4442777603062986	0.35175346278605385	0.004563420697816035	-0.015600314026544918	0.5602280308876997	-0.30738733039422134	0.08273507572986241	0.2663646222952789	-0.30375425255403565	0.0020915366774681013	-0.27569905184170934	0.19451115298268565	0.2442429854782849	0.2488417539769004	0.041506809852251185	0.09777237217328147	-0.6197352997767577
sub-0086	ses-01	pain	19 L_V3B_ROI	-0.4796983250010688	-0.11598390370466287	-0.29321704376118557	-0.3752526263769117	0.5336209230098538	-0.11117031977670093	-0.023378104872036037	0.3514824547917914	-0.283550643449772	0.5072094113903957	-0.15170420758210706	-0.6432692687729429	0.12365417276095975	-0.27610880711858976	-0.5184559854963603	0.4072690153286582	-0.13399834352677634	0.3529445043031361	-0.28326595603736393	-0.2351134528222723
sub-0086	ses-01	pain	20 L_LO1_ROI	-0.20935220383036007	-0.09299794676064864	-0.3352957194331546	0.08017545046144098	0.14419581813942908	-0.004305361342218403	-0.09812006131064716	0.27891116430612434	-0.1813014047180772	0.03896794438389586	0.12089761524421916	-0.21040051663689555	-0.15598610793334722	-0.22865195487173598	-0.08920971511358809	0.26880444909597767	-0.13113234737806193	0.21394300969323723	-0.13122643558000294	-0.3734169671360813
sub-0086	ses-01	pain	21 L_LO2_ROI	-0.21496031845194344	0.05751249354526719	-0.554549778219849	0.10836194873981654	-0.005947805479651661	0.22937107559826905	-0.15901469579912425	0.22961792216124363	-0.2632439436238745	0.08574894008446007	0.22916867481409103	-0.17890835686541928	0.03472250426068426	-0.5298972210605971	-0.0026093811317865743	0.007925345131526878	0.08771566149051559	0.1044513976881365	0.021345935475731773	-0.5301005387539646
sub-0086	ses-01	pain	22 L_PIT_ROI	-0.4064180818312589	0.06015757157770317	-0.41779558376558457	0.08313153949580959	-0.005137051958303076	0.19472659233908376	-0.07842537030418956	0.2943944725435378	-0.2639270864802884	-0.00238078213828444	0.22997948735877563	-0.4100566235316714	0.016167494770061505	-0.3251648142853271	-0.0223940099591226	-0.07686924701960032	0.2871714036643399	0.030172826665647988	0.07426823631991376	-0.49441355031778195
sub-0086	ses-01	pain	23 L_MT_ROI	-0.2044200977623862	0.3056245481216744	-0.40741777122006984	0.11917035279893157	-0.033766005476067854	0.2924934492143801	-0.11319392377257184	0.2453186955133405	-0.3431005751195682	0.24230067645988995	0.2727111096631571	-0.219484128360435	0.21835479155311854	-0.2722411826784646	0.0498117369796048	-0.07927391962043064	0.28354792794147143	0.11722400640969827	-0.16360841206334367	-0.5090656166734235
sub-0086	ses-01	pain	24 L_A1_ROI	0.26069100297997266	0.010694622911565334	0.14798278091478614	-0.12229503868295893	0.10311966861116537	-0.20823600513408985	0.28134198949442835	-0.20759749378102338	-0.10076449692439393	0.07591965182454974	0.37356129280370176	-0.305330165858671	0.7140729943245359	-0.4497320704343536	0.6554779110117618	-0.5950139902251723	0.6703409791327488	0.015882245322281476	-0.4875040161893491	-0.26484998132497967
sub-0086	ses-01	pain	25 L_PSL_ROI	0.14261321039116004	0.14101703993376233	-0.08701821075767507	0.03104445263732136	-0.009874036194270044	0.1993093354006241	-0.21178642618720903	0.08667700280458368	-0.2627769470274125	0.362583259301988	-0.0812795976699874	0.23416574657494263	0.034950455144454474	0.10182309302675874	0.07560632356993836	0.057438365937691936	0.24796222945553067	0.06856946497828267	-0.27176130004121946	-0.420831905947952
sub-0086	ses-01	pain	26 L_SFL_ROI	0.11200421635419898	-0.012785772901422895	-0.3041544512024205	-0.03189066838483835	-0.02503677648698268	0.20717816976334547	-0.16157946965355627	0.0849244045046414	0.09315475203507424	0.2725652543759933	0.02423672830022706	0.0400620595353499	-0.18977752965366107	0.12951843137696367	-0.17150415122257606	-0.021276681488278378	0.1666927246419368	-0.1367772952953415	-0.08891265370690438	0.05216388847616012
sub-0086	ses-01	pain	27 L_PCV_ROI	0.35336019629890136	-0.09243583917725728	-0.230908452760389	-0.1876886361580088	-0.05126884683216159	0.5469092193215941	-0.47181541342464145	0.051618772874851115	-0.05906806683296228	0.05969404539328126	0.9197845370564911	-0.722207964831604	0.5507975475035278	-0.5583432668650324	0.10419149738136833	-0.6291057932418864	0.7357916956190337	-0.09121683711688816	-0.2619451741133807	-0.05530235068008304
sub-0086	ses-01	pain	28 L_STV_ROI	0.1223687605903701	0.11577697582918231	-0.13322450964701593	-0.037832451955545285	0.010925781590753249	0.1811287098270113	0.08319393277285544	0.12322081063781214	-0.3191523278946034	0.2814146021305383	0.21851150983689524	-0.22201253905330834	0.25597111778682424	-0.15932235829942276	-0.11553926406311094	0.01583432477677046	0.24794924546854066	0.27558897195096127	-0.2974827437843896	-0.4622829752926585
sub-0086	ses-01	pain	29 L_7Pm_ROI	0.16962636293762937	0.16562039380471708	-0.6043253395610845	0.12986805320457098	0.21849461493863578	0.15062213148892586	-0.18764361815309905	0.40292000826685737	-0.5372559058709222	0.8625366534595541	-0.1259418993685825	0.19417347805944157	-0.03916631126588442	-0.2667072176695341	-0.05809530123353431	0.5319820757605739	0.144907263292535	-0.27506578699198775	-0.02832304487095032	-0.8821960557799304
sub-0086	ses-01	pain	30 L_7m_ROI	0.2982997043023044	-0.09226289382567104	-0.17072054745852855	-0.10386780671926257	0.2858613612898242	0.13403904508490647	-0.011552713852582545	0.15443640400009406	-0.314355056702488	0.4376560535255226	-0.3344848148755483	0.3144544194380532	-0.2389789167214531	-0.15663286962636158	-0.4408637310965491	0.3669542218585223	0.3471181611080896	-0.20265838359120064	0.03792100444900519	-0.6948135954124615
sub-0086	ses-01	pain	31 L_POS1_ROI	0.25706260040581097	0.18863844101265914	-0.29711182409701764	0.03689931941931241	-0.06375911791895948	0.2606800754204111	-0.08853209132637044	0.048994751253450146	-0.34570917575875443	0.4263111492434801	-0.24620865825991295	0.2513386157132306	-0.21908327439420433	-0.18885655711654817	0.4782165882378775	-0.15225040094601525	0.6637210591603896	-0.23027884967742376	-0.09274914042554613	-0.32197959698717266
sub-0086	ses-01	pain	32 L_23d_ROI	0.4559693616907468	0.6068457782733035	-0.8211825505339948	0.4188472962016341	-0.5671631209162181	0.8680201213884722	-0.8566945359333072	0.2930903555201325	-0.46386216821736825	0.2967091478992528	-0.03541495193989448	0.26435869803449613	-0.3090642616916302	-0.08756518086581451	-0.5081420267876271	0.20367665738075094	0.49582128937833514	-0.5237962582506408	-0.21221082141756648	-0.5157572637763665
sub-0086	ses-01	pain	33 L_v23ab_ROI	-0.3386117452818792	0.3957794956558041	0.11670617331553963	-0.048610407862254006	0.6496609767225363	-0.4302050520907339	0.2751466172172542	0.15802506154399892	0.037388455830624855	-0.19105191012352146	-0.7561793948730122	0.01772935024546662	-0.4561635659744451	0.40962343085361397	-0.22203570866547634	0.5191148270204453	0.15476548218140568	-0.3749029135225587	0.5449408928299952	-1.2324366564932394
sub-0086	ses-01	pain	34 L_d23ab_ROI	0.1043962096327145	0.22726197937128936	-0.12916921216499605	0.31561458468139975	0.032703313263191085	0.14643184348636779	-0.4488265382153396	0.5025876657895554	-0.5145203141441388	0.25717762493144947	-0.061937627893635695	-0.25007786822984546	-0.21360400550989941	0.110307852808134	-0.16007622750911524	-0.16816498258650786	0.47750051717619535	-0.6987480869504746	0.5030236441205864	-1.1833576170294706
sub-0086	ses-01	pain	35 L_31pv_ROI	0.32104627984745204	0.012446431843772364	-0.19731899993359373	0.18162721649622868	-0.07589875275673245	0.1308406205602981	-0.2744492363341579	0.22077884170072293	-0.013113578478686664	-0.04977997628656574	0.14973535597375764	0.04757173086792995	-0.38272150688646817	0.059965461334522636	-0.19118194021483192	0.028070853772014483	0.07966136164227679	-0.2689508043857446	0.060194062137203894	-0.41791587659918344
sub-0086	ses-01	pain	36 L_5m_ROI	0.5942455981826037	0.273864627791272	-0.6577335058781362	0.2702736123723846	-0.5151490314530731	0.9558676400190076	-0.6023086400811558	0.1928620143017154	-0.3112630774657186	0.2642685775829154	0.1688683314894472	-0.046725498821295224	0.06544649788830803	0.1374877008318848	-0.2636935296064789	0.24191297726262095	0.6951290853904614	-0.06882660817372681	0.09297426800125216	-0.2797455564076432
sub-0086	ses-01	pain	37 L_5mv_ROI	0.18552348906905403	0.15797509589017836	-0.1552785486236641	-0.0279313826571806	-0.20795543278383774	0.42453970793680224	-0.4566504733863089	0.08101443159761416	-0.12566309523136107	0.3929078600059589	0.13228522295900785	-0.01864263273774312	-0.20718879662275852	0.2553399210093192	-0.2523439832144119	0.03632752824723908	0.36456750288782197	-0.14552870345072744	-0.03093046401214872	0.013636392461031134
sub-0086	ses-01	pain	38 L_23c_ROI	0.29068437938290825	0.3157221317258614	-0.3876453458423228	0.10392214939894877	-0.37778459438157724	0.6374628510816548	-0.6144914579108598	0.03981534639271019	0.01151132864277339	0.17527445630389643	0.23449503481982487	-0.0038660796723361795	-0.18895411975698756	0.23911607642111468	-0.5640231684832151	0.11780069011126407	0.4316543636156809	-0.15884005197654172	-0.28275333819112664	0.06096782880930217
sub-0086	ses-01	pain	39 L_5L_ROI	0.351204555607586	0.27215490779666135	-0.48329170941356847	0.19940426672144462	-0.330739629746101	0.6682121330386896	-0.5274052063311503	0.23415088782391255	-0.2555624116104184	0.11951299786284435	0.37777579399545125	-0.27003430801087114	0.21690820075507747	0.15414924650445364	-0.37914249715463627	0.33090174347079343	0.35910185349719836	0.05068223325356362	-0.0014940760542413755	-0.05400720376677243
sub-0086	ses-01	pain	40 L_24dd_ROI	0.16594218016993043	0.09610721479071256	-0.3844798118279359	-0.057638009310543636	-0.016588467609859808	0.17274073683078522	-0.13985684707960133	0.16620539897906567	-0.23951790999187822	0.3766348629058424	0.041522175451813526	0.01460248316230654	-0.05973100439198239	0.03455399634857551	-0.19951854427228333	0.0925391159451533	0.3547298432765331	-0.014483545889868846	-0.44008861044058284	0.03684888418185612
sub-0086	ses-01	pain	41 L_24dv_ROI	-0.05237047828808221	0.054795521441302335	0.006857236900506557	0.13599520884561814	-0.06268910235170086	0.1826278916089501	-0.28786296208992057	0.2249189434550159	-0.09584631417502704	0.22324864983372697	0.0019229483821488265	0.1169900295388214	0.016218769689407143	0.13550935394556146	0.40296905470418987	-0.25383300231037015	0.48558719955941704	-0.3546341702736529	0.15310413723206517	-0.2999404899946669
sub-0086	ses-01	pain	42 L_7AL_ROI	-0.04314999791700607	0.11179878659432613	-0.4915094608291844	0.19157045292568353	-0.2928833890945123	0.5390769044928652	-0.3920284540064315	0.2835765481486662	-0.1312607829829534	0.368282615154561	0.14357890513093569	-0.19452826879809826	-0.08919861284863997	0.03202613845831274	-0.4002707068172661	0.18445140893002707	0.30844416008711123	-0.0964036080811185	0.09643722585430838	-0.11764990197522221
sub-0086	ses-01	pain	43 L_SCEF_ROI	0.1451553580543941	-0.13099839011225847	-0.22819630592984275	0.18533476764826046	-0.271030367238838	0.4109177270906355	-0.22202759097521374	-0.022269876728681685	0.07170131968664532	0.6577955306943537	-0.05669514125321357	-0.09201476707356217	-0.07451804975768188	0.005473087864798101	0.2637395141270317	-0.4726903908068236	0.43802272322682695	-0.17801156436727067	-0.2504568266081078	0.21762023041204184
sub-0086	ses-01	pain	44 L_6ma_ROI	0.03509221393552854	0.07318915403460523	-0.3764446721025844	-0.023386695150986524	0.048828274395637514	0.24078291338871236	-0.09471015736914538	0.024202847794707702	0.09734085273687369	0.24364585666438837	0.10084136104189727	-0.004973916091271931	0.09427189677894562	-0.1263652272146947	-0.1374187016335923	0.10622398978107174	0.16739857909250155	0.017894603747523576	-0.14482867500272012	-0.004535679255958024
sub-0086	ses-01	pain	45 L_7Am_ROI	0.1510505474077014	0.1558266133992561	-0.6440384934710761	0.03729149502921678	-0.03869159846786583	0.6608631419270345	-0.5858525418182807	0.5139184689004683	-0.3482878295548251	0.5562124204026416	0.5212537672783312	-0.4959435394909821	0.2650785222023192	-0.36116584451361883	-0.1903189106960436	0.15983852096854456	0.4545820378959948	-0.19375616049570168	0.03681691857368878	-0.1297530954822223
sub-0086	ses-01	pain	46 L_7PL_ROI	-0.026695814471584343	0.11740534851258676	-0.6434203308123592	0.13014817659898562	-0.02351294087926348	0.6050700670482059	-0.48059968809573445	0.5959197163152272	-0.0288943592109029	0.5164426464938893	0.16274975415888307	-0.14114941138198833	0.10682501545917791	-0.10412258272447654	-0.3856934618106253	0.11872952537622154	0.5923461852679771	-0.291027255042445	0.07021756722693247	-0.16098601265196164
sub-0086	ses-01	pain	47 L_7PC_ROI	0.017718387402958082	0.22533607032270137	-0.6951466935292636	0.2543545263853251	-0.46760119905729797	0.637842635584705	-0.4602425804195658	0.3391522876347205	-0.27682390531705714	0.5675637173169125	0.28167733149350566	-0.30559189413685167	0.05621513884465592	0.06361216399823544	-0.5267081480286873	0.06767506038062975	0.3955470290261914	-0.22939979995855148	-0.12832396442647123	-0.17403455650992386
sub-0086	ses-01	pain	48 L_LIPv_ROI	-0.31123727080838753	0.2723559370458934	-0.9296175541131212	0.4849047484814781	-0.22855822821824673	0.5316019643247538	-0.4667663745191464	0.5672801524853269	-0.28210363337453526	0.5383758332002962	0.3170709049035397	-0.46196290024220477	0.1046079687180929	-0.3320658138347687	-0.3408002942945052	0.17436871819366576	0.39618300291958003	-0.1243524503221977	-0.029861524520668738	-0.1689626107764568
sub-0086	ses-01	pain	49 L_VIP_ROI	-0.19057032511840508	0.3159882700290358	-0.9433410990699426	0.23673634926542278	-0.31383012282336775	0.6841529219933977	-0.5446873253572702	0.4169419274414466	-0.10665719983013833	0.6140617783102738	0.3468699345754578	-0.3455919505392975	0.1325420279335979	-0.36034461257655337	-0.3066081130510121	0.006233097534738979	0.5623674747579935	-0.30928431139478824	-0.02649108507102494	0.06477425868394715
sub-0086	ses-01	pain	50 L_MIP_ROI	-0.037497469649129735	0.24313019886393603	-0.7157364780066968	-0.07615723184797228	0.1430554034947552	0.31300786029153427	-0.19579191599212675	0.2371111241193753	0.06152583091191944	0.42209049115170777	0.19936777634535702	-0.05176990574760974	0.14674869444236602	-0.4402075419585957	-0.40382564426200773	0.41429000485804063	0.20862852558810022	-0.2220127863947782	0.013434443283077475	0.034795830715781115
sub-0086	ses-01	pain	51 L_1_ROI	0.052647125074203716	0.10703624404868932	-0.5092929612018496	0.0823512023709631	-0.14779807389262978	0.3233564933740802	-0.2229679056219382	0.2697593254782679	-0.3072523822555354	0.28880153000864317	0.14160129006479139	-0.0021607677571277776	0.039715530935428504	0.1489626762595538	-0.2740812126816076	0.09008649060376354	0.3513546139538744	-0.02849461418065572	-0.07989992025022809	-0.2923958434843873
sub-0086	ses-01	pain	52 L_2_ROI	0.026077304050970206	0.06562986787434096	-0.48292919788133915	0.19577051795142666	-0.2487948990881141	0.4252796030548806	-0.4868350972413258	0.4573182553148772	-0.2712599371983748	0.4106403809758293	0.2533137750866606	-0.15249277220278665	0.15347147675841036	-0.0048632810353614175	-0.36679698484082335	0.21924774105651876	0.3504355936363159	-0.28003871630032123	0.08481255001906124	-0.27200984993085064
sub-0086	ses-01	pain	53 L_3a_ROI	0.31155975820373	-0.11896964780827753	-0.1342814524987544	-0.07569726352079696	-0.13602864573182843	0.3391010709569799	-0.30340401526291544	0.23961439831303977	-0.15128604332475068	0.2003884869192063	0.17750906054299645	-0.08374958343415478	0.017689006089039564	0.14673732958046334	-0.1827238222384304	0.11831299345023043	0.24307107157376298	-0.09173285324306672	-0.10628531351516265	-0.19617264847824722
sub-0086	ses-01	pain	54 L_6d_ROI	-0.31977484915352083	0.22590287570622752	-0.6480336649159488	0.22788920352443323	-0.13118966902857843	0.37910506538605576	-0.3617955013083772	0.4461565298172498	-0.17958063354567438	0.3919680470863256	0.09819748635959123	-0.43881675130425957	0.23095072589194873	-0.26453806476760117	0.03419459098153582	-0.05718425499180406	0.41848091753267536	-0.14771109558311615	0.10006812554063226	-0.12088944040734748
sub-0086	ses-01	pain	55 L_6mp_ROI	0.26052340579075445	0.0506314322206476	-0.27316036595767457	-0.06454027293229184	-0.2750416937344848	0.5819629253619227	-0.4283391054450728	0.008598028401576566	-0.009533214310368668	0.2638844736114464	0.26050843856471995	-0.2159866044292178	0.1935961265748958	-0.05574819276438137	-0.26832993032289393	0.13127146354271774	0.28175890650816704	-0.03788500402412533	-0.23325462903958222	0.02791525709450478
sub-0086	ses-01	pain	56 L_6v_ROI	0.21794156444178184	-0.23428145166088107	-0.2814823646244166	0.16245346607255168	-0.3505524986100206	0.27809220806900387	-0.014022890315708613	0.23529652560617922	-0.20434831850697077	0.5102820127756492	-0.11869808924629105	0.19004070503065418	-0.191154601845887	-0.022924055834898618	-0.23255227579740267	-0.14336059675148544	0.3763091318713145	-0.12292563715669777	-0.0845041102901302	0.07910967952493546
sub-0086	ses-01	pain	57 L_p24pr_ROI	0.13745687053673558	0.29817902007456654	-0.5424975003878405	0.28652386912240313	-0.3279613563751314	0.5858301313614341	-0.6349046261411705	0.43470696587030694	-0.5051142803626174	0.7235091465676563	-0.4161434781284778	0.25755591896183494	-0.15025388402168746	0.1455718880548756	0.2752401393628655	-0.616377999816686	1.0598463900254937	-0.4924931528963359	-0.1934789332214056	-0.2971417364048983
sub-0086	ses-01	pain	58 L_33pr_ROI	0.042943584535347266	0.3043118302900058	-0.7522637012306107	1.0087821745596113	-0.5650052037520643	0.23954959911309745	-0.36430120077476524	0.36576693969868634	-0.6041238014422776	0.2074387832268282	-0.2163925358239104	0.3774191089522907	-0.01250940977513217	-0.3390428741024971	0.8193528268276239	-0.7866651281451796	1.145502870397737	-0.6754707455922963	-0.13382640408780508	-0.3621782269276272
sub-0086	ses-01	pain	59 L_a24pr_ROI	0.5458379538735532	-0.022673305374005342	-0.5672880964568747	0.3866907519855878	-0.2382406977060313	0.29245577142364715	-0.3021272780258825	-0.23713473468320753	0.18684638147150207	-0.1741520121024815	0.6131520521404792	-0.210356247950695	-0.12321709388786874	0.15788355974881255	0.28527959546936266	-0.4893176640830133	0.7372637953163581	-0.15887386243895973	-0.5063094125167819	0.1154716888424237
sub-0086	ses-01	pain	60 L_p32pr_ROI	0.0297539171446751	0.2594447444941276	-0.3369787130743941	0.2236920440604075	-0.19566419067454363	0.19655042714578844	-0.27293536453628836	0.3166033903145623	-0.2721380206220782	0.5035630082824316	-0.05721579958876282	0.11622648963317428	-0.13077126738197495	0.19220092386626023	0.03950359795082995	-0.12087925625701763	0.19444826730735612	-0.1614688028336678	0.16743866990398257	-0.3036814503347017
sub-0086	ses-01	pain	61 L_a24_ROI	0.3917369925822267	0.1645207032245444	-0.5850271520113837	0.2491080953091283	0.07222188969444283	-0.02397206472387038	0.03524777319694952	0.25115555005876244	-0.648642283424757	0.3377287889512565	0.024206435745747136	-0.22877491207667427	0.28448561158794033	-0.39173463202379843	0.6271010092150723	-0.29227906947166243	-0.011090744289078204	0.31454084358179474	-0.027562901258115783	-0.5863473530164965
sub-0086	ses-01	pain	62 L_d32_ROI	0.20845097338252014	0.08267754094464824	-0.19322966872496813	-0.1256839228914004	0.005319099824785833	0.14365933311813883	0.22318641239767578	-0.062468820245856545	-0.1285403628002027	0.24313521595071194	-0.02085633974437141	0.1411427222186034	-0.2908598215937519	0.22281861145980678	-0.13149472643698618	0.019019378158288525	0.16249146082237814	0.28429348933274257	-0.4355995284857654	-0.22983384226540934
sub-0086	ses-01	pain	63 L_8BM_ROI	0.26319234713606005	-0.02397085436772527	-0.38846288105191856	0.046654746825791266	0.10101548279264516	0.1694680729411752	-0.028289634723817403	0.27255419757051136	0.032130225525822835	0.3750921584118047	0.26200726496403465	-0.03477585308018637	-0.024101876809323637	0.11905063505621073	-0.16779031863592564	-0.007670796616042882	0.31777013711381763	-0.21286386168081334	-0.22101878036453684	0.0785681389073474
sub-0086	ses-01	pain	64 L_p32_ROI	0.10709306986364826	0.2902089746186472	-0.06260721676371671	-0.30933859051579576	0.3712920948040054	-0.20576563733736225	0.33537995026465206	-0.1454440180715308	-0.3384987451636228	0.0020056907162514528	-0.19084601817803623	0.2874613452254013	-0.11861416606337905	-0.12574965847150182	0.24048141895811012	-0.1109869700533737	0.02443804572659615	0.5922207536191612	-0.4250756317670275	-0.5137740852862254
