sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0086	ses-01	pain	11 L_PEF_ROI	-0.6066498606206979	-0.16172668366034723	-0.09561546461351239	-0.30442152089524827	0.2959690038850787	0.5904940823884134	-0.25244407768029603	-0.17024698550247364	0.2397911236752613	0.03270683268090468	0.29042351913164177	-0.41095144829532204	-0.024978820431031588	0.1919128746869785	-0.8445605387225797	0.5538737063962713	0.22492835646123763	-0.35947017519606755	-0.41226999771287415	-0.06926508998162274
sub-0086	ses-01	pain	12 L_55b_ROI	-0.232490039117908	-0.11269062666819155	-0.19862891004701463	-0.39674036822303943	0.5319868214249719	0.2564533431657248	-0.09770521563351378	-0.30694876856283565	-0.4176276231678174	0.3443040773801529	0.24039130779815793	0.09756262885801496	-0.3493832641573925	0.1493733054374702	-0.8024282064700587	0.7596651650468296	-0.2040045754257123	-0.13777735226226612	-0.8133304486621397	-0.7251680886352126
sub-0086	ses-01	pain	13 L_V3A_ROI	-0.2186241269045751	-0.19169048782185674	-0.11881847969761637	-0.3051753100807111	0.3308771586760455	0.0008268558916229753	0.10312275809826296	0.18099240225969865	-0.3700231374983251	-0.011646115303547783	-0.07624868608025727	-0.20563656173545158	-0.20193764609421702	0.2077192608086601	-0.3624973687614669	0.3459132871335891	0.3371188626750026	-0.17698895051180677	0.23319311408067192	-1.096250434835166
sub-0086	ses-01	pain	14 L_RSC_ROI	0.6804151475156945	-0.3439646837551218	-0.5862772888019823	0.12304530538864739	0.49789304568109444	0.1317046413631584	0.04239811431896803	-0.2106268095082468	-0.30874802879305935	-0.5664425778062163	0.8877577933534474	-0.23002224728131826	0.32112721788479426	0.146475389418732	0.006482258056402702	-0.7482646817973043	1.0899661198907593	-1.476131248001626	1.2691689075041448	-2.8251181840161608
sub-0086	ses-01	pain	15 L_POS2_ROI	0.2746395546692565	-0.03787452397740497	-0.30408283234444095	-0.10298675819243394	0.13695629663190506	0.13705119570011645	-0.15054297505265601	0.11666700100964861	-0.5490543879936596	0.03233613511622384	0.5234277005458695	0.24809722179930008	-0.10103548853944934	-0.11219338538971942	0.004771428125924735	-0.1065953918511173	0.10897082833081707	-0.2341089319379856	-0.3391166367754245	-1.3990495116920592
sub-0086	ses-01	pain	16 L_V7_ROI	-0.6130927184595228	-0.24579844850990915	-0.493728398507078	-0.3717619649535822	0.2585230842754864	0.001610542251927173	-0.2085714221376445	0.2935814976199523	-0.14535246295129242	0.17948049617357056	-0.012687601967193245	-0.2692031919748735	-0.19244103478623661	-0.24208672017379712	-0.1328875634021755	-0.09992335835792927	0.3160515560462349	-0.2685670414055438	-0.11827714398485718	-0.7932922031556076
sub-0086	ses-01	pain	17 L_IPS1_ROI	-0.4587205740456181	0.1347079913366838	-0.7490762331276389	0.06630581200871456	-0.06815218604902751	-0.07399978820602585	0.07317640535120694	0.312126772713763	-0.2882879582700023	0.35269451581118777	0.25819606135333867	-0.13070865199777887	0.11113685417974806	-0.472558957127731	0.07320315349312799	-0.17086402051228217	-0.09266486707125253	-0.05350712068874995	-0.3673940766198114	-0.5780929114906368
sub-0086	ses-01	pain	18 L_FFC_ROI	0.1823326400348389	0.004570366813604771	-0.5375221608240438	-0.03315845253041097	0.6372858108759001	-0.18264245472980092	0.3022934355082107	-0.23843088287735664	0.16904442324811414	-0.12843574573163924	0.8435571348351363	-0.22651364313925787	0.15370362794624476	-0.06641654848114836	-0.031258014954790636	0.6977534488106929	-0.3941164343298124	0.29413307068985994	-0.5322141704013063	-0.8481474801012359
sub-0086	ses-01	pain	19 L_V3B_ROI	-0.34691105704826175	-0.44332728923450443	-0.3002393210699708	0.032619975044440454	-0.17687995075160248	-0.375690391555233	0.23936048441551058	0.534448066391133	-0.8618275470018233	0.7327719573926144	-0.4264775199784899	-0.1706245839927184	-0.14383023832114913	-0.10043526782351488	-0.1038966966467397	-0.07689228757280593	-0.41359025173255437	0.5502488280458373	-0.4477237184872582	-0.8538936156557219
sub-0086	ses-01	pain	20 L_LO1_ROI	-0.418308670643679	-0.1478355479315149	-0.12681888052474702	-0.12695090952355156	0.20750538567842106	-0.12253590718431737	-0.017298076055392894	0.019875711001434752	-0.22126113011931925	0.014837811348047156	0.029088810920908367	-0.4005566482978608	-0.009716204680336977	-0.04356271631742988	-0.09616586517423789	-0.12304611849005542	0.19579283871477066	-0.16481641532833188	-0.12675666093588886	-0.7952330920199394
sub-0086	ses-01	pain	21 L_LO2_ROI	-0.11401239370933744	-0.1768225133238815	-0.46712773363795573	0.1798648786384003	-0.038153881463289754	-0.05911195614972835	0.21256023895389292	-0.33515022558227325	-0.1446553460838455	0.11536783351330841	0.0601099615020358	0.111132616445219	-0.3659005900599222	-0.05009336884091929	-0.21212941354346365	0.14007431527487482	-0.04934953622351984	0.12328251148683116	-0.4238553248665917	-0.6388046889772071
sub-0086	ses-01	pain	22 L_PIT_ROI	0.256751656570274	-0.27703577891184	-0.2926164390546266	-0.045335908179802265	0.1529621233058467	-0.016342795457918644	0.020563113256667553	-0.04014741184394466	0.061619108370327115	-0.18495426252026842	0.0789738075109265	0.2332872209281672	-0.2967488256921637	0.013847247930154452	-0.15600084315777304	0.19396778907586879	-0.07600102324163581	-0.222544736409529	0.07336418876821887	-0.6790780431769543
sub-0086	ses-01	pain	23 L_MT_ROI	-0.2659005320372172	0.4573485115396905	-0.5590418427443693	0.004950295826097156	-0.08806705268908789	0.20173248757333614	-0.1565278196862222	0.2724744761220016	-0.5315461147122437	0.31258482956994876	0.261546407557095	0.18057008049408496	0.15627860160829452	-0.28709278725013027	0.28608362161016504	-0.37912111868485804	0.40501656364869204	-0.39894347843265937	-0.05922518973899426	-0.7603987132451722
sub-0086	ses-01	pain	24 L_A1_ROI	-0.12618405322049672	-0.28208685992594956	0.4669429717828623	-0.224241034314182	0.5461084723901322	-0.12821202992818884	-0.21153409000845222	0.5022143351055874	-0.6071387523904594	0.270674329538377	-0.08336773324053558	0.45112631226674116	-0.027026530827459688	0.20368989344939084	0.1991947417254212	-0.5263404510990995	0.4829089395163861	-0.9347261054721475	0.34348612996015776	-1.0837418741787612
sub-0086	ses-01	pain	25 L_PSL_ROI	-0.02767555011637502	-0.27838920239078907	0.3514283788153067	-0.2102287249797587	0.5756382584708883	0.007655452843545429	-0.09513574509748816	-0.020453143962863962	-0.26032173792802804	-0.06310528319244318	0.4155150880175722	0.126043720330461	-0.055933198207936914	0.5212958559522586	-0.5589914063221996	0.4089271051527477	0.02889580467958654	-0.5482674260257152	0.18466457032869052	-1.066707858945178
sub-0086	ses-01	pain	26 L_SFL_ROI	-0.27519274674953276	-0.2077486512753443	-0.22955622994589286	-0.39975856184776953	0.8246741524262445	-0.05940418415966373	0.08585853368496162	-0.3966742403110776	-0.16113868356758285	0.33497138694396306	0.18845013292816687	0.15251741761913545	-0.4186889150724064	0.15917451909727076	-0.5287658214267174	0.4748421845705333	-0.044188224635065276	-0.2311048695178263	-0.3623644269791926	-0.20801222044290657
sub-0086	ses-01	pain	27 L_PCV_ROI	-0.28275515553539	0.17418464180021256	-0.43008142691472157	0.18738442234564373	-0.1089712553403233	0.3931266624634456	-0.03210852398288024	-0.2375447886438427	-0.29968516339938644	-0.21026064753801202	0.6004324833121153	0.30546879821370904	-0.41316210411370907	0.1557711270037268	0.11633649113987744	-0.5296898717851695	0.33657079209237056	0.015609448057416125	-0.7184692064884266	-0.6583995502841637
sub-0086	ses-01	pain	28 L_STV_ROI	-0.2688184709659078	0.2656339209608842	-0.08794949597835171	-0.14748313944387154	0.3303072040110077	0.004678960862938949	0.24606815182455255	0.03212338996467363	-0.8754789315670695	0.3800223270108134	-0.06553541743626648	0.3445007938006705	-0.12446610150170392	0.15655007636378881	-0.15570481576560175	-0.2732248048036344	0.5485958478235582	-0.3142020106975958	-0.06832007887869139	-1.2477438244502852
sub-0086	ses-01	pain	29 L_7Pm_ROI	0.43691364424892964	0.027237526870279735	-0.9387453485793931	0.07439028507692505	0.20804262564815185	-0.23079547640017134	0.4182712195494447	-0.5381826671268147	-0.20278478981113887	0.37368186527981906	0.6648101032311198	0.13676776401051682	0.031138393160878453	-0.028545819494882902	-1.0028022191126533	0.8908819160123896	-1.1003438506339258	0.4330225666118583	-1.1189436199969478	-1.249874603741683
sub-0086	ses-01	pain	30 L_7m_ROI	0.08078409741957594	-0.17468489689945285	-0.26474666576704015	-0.08327599142399118	0.5093959525709716	-0.0756616409063276	-0.1186289109998828	-0.003203293548192776	-0.24374713726100475	0.01935670336995964	0.4180929011888591	-0.010542726516949643	-0.042583876550315355	0.17382429011781403	-0.7826939967418723	0.5595742385448015	-0.46919588220227815	-0.08696657866965336	-0.5214977898605129	-1.4109932105803358
sub-0086	ses-01	pain	31 L_POS1_ROI	0.24090817145811394	-0.5129819922620554	-0.20980030666450972	0.23065246900342726	0.02517113339044901	0.2804111194620698	0.03576413294103488	-0.045818670134005354	-0.4244820328514023	-0.16749060753568906	0.28126042268711254	0.19361447166429102	-0.6270621971628432	0.37636547612866966	0.288536560884594	-0.46987478584464565	0.5674602270796617	-0.4003822318353557	0.29422444681566357	-1.5303521343263256
sub-0086	ses-01	pain	32 L_23d_ROI	-0.17189170752366706	0.4854316376749153	-1.0473492286584347	0.1257316161981324	0.3890939566493013	0.4362065596823204	-0.5338714850293779	0.5158959919058432	-1.1040057812059856	-0.3724331283790395	0.7285744462263284	0.3164461683806483	-0.7686341142273683	0.22797062751966765	-0.6196562285236893	0.23979961153468407	0.5460779394571329	-1.3227865688566107	0.6760572397983625	-2.24213835033023
sub-0086	ses-01	pain	33 L_v23ab_ROI	-0.22676534769649626	0.4690992029305501	-0.5005128053358897	-0.005092355275329694	1.0864699444260029	-0.5151673716646883	0.43998118112379503	-1.0091012227416019	0.3735396120307979	-0.6788419572286368	-0.059699403883424484	0.135479376986463	-0.19846574517374993	0.5106231431657919	-0.7709636111719388	0.9703850313702064	-0.6631799798249485	0.5161191870360793	-0.6915244551570596	-1.7028140386471204
sub-0086	ses-01	pain	34 L_d23ab_ROI	-0.24000644088972292	-0.007241904626014935	-0.12198236552262517	-0.3983753243694888	0.7613520144239762	0.20619252512978029	-0.6545677673400011	-0.26584300092984303	-0.3814842416904026	-0.07706765857902052	0.4390541089175815	-0.24985389127244897	-0.16373414910161319	0.5338833371448627	-0.6541967156066233	0.2175516641674776	-0.2632408633769675	-0.6593333492776211	0.09271099285185147	-1.9426913045699323
sub-0086	ses-01	pain	35 L_31pv_ROI	-0.4082282261809968	0.376540948360984	-0.3581224945238853	0.07979917750140651	0.06218088942052988	0.055539730986069596	-0.2619096348212228	-0.19484133609561452	0.11604055626798544	-0.3519533729343045	0.468721603995155	-0.16380931895696463	-0.03548372257229176	0.22896367128010411	-0.29845904418473024	0.2394230521599544	-0.6034806628776387	-0.4154068667315368	0.04040126235101317	-1.3595158898482917
sub-0086	ses-01	pain	36 L_5m_ROI	0.3955564494323678	0.5642850802281382	-0.7331026914637303	0.2584355135096261	0.07383682727386807	0.7718082603715636	-0.16438572281359026	-0.5335815924365028	-0.4076762610176017	-0.14242335681386872	0.6621375992009322	0.4122899189014436	0.14805825955094523	-0.09827532490640259	0.11108591210634074	0.20248608507859392	0.8512910418847472	0.0227131363595416	-0.3969274125185117	-0.6466737365226856
sub-0086	ses-01	pain	37 L_5mv_ROI	-0.08131626813055788	0.5247609896700618	-0.6752300517180506	0.40137669887278354	-0.38385211949046794	0.7715390398298112	-0.43889513345913067	-0.3282975256972756	-0.017129714479971803	-0.16177292721251568	0.5662638827351515	0.3079968284331738	-0.5049555007940405	0.4053555998745368	-0.21917326349168925	-0.08021442683821671	0.7009618103294991	-0.4957254335961705	-0.5331405421990549	-0.1599089833079228
sub-0086	ses-01	pain	38 L_23c_ROI	-0.0649848641303941	0.28837140924932614	-0.6536661188167527	0.4198114723272521	-0.25706137885431035	0.8537317414780075	-0.5685327359790072	-0.059805595588240494	-0.2505311966353802	-0.19373733202945204	0.422806223669793	0.28198072568180244	-0.509678316510973	0.18444002499175113	-0.16010668111541174	-0.13273297784249757	0.7738744614321772	-0.5447884142224627	-0.4452535441943206	-0.522155755191178
sub-0086	ses-01	pain	39 L_5L_ROI	-0.002985909840018711	0.6848974682236832	-0.6543631680755093	0.21615301880263643	-0.051010215639951534	0.6044502903698497	-0.28266692208374483	-0.25151540099039243	-0.1818419902788172	-0.23065895863356115	0.6298922665821892	-0.0581992239409467	0.5103350548109408	-0.15599820889238825	0.27426374319217794	0.009846613969722062	0.7343658478346052	-0.11689700270433528	-0.36490939019673746	-0.285418134615621
sub-0086	ses-01	pain	40 L_24dd_ROI	-0.10137125159785489	0.061732320690043134	-0.3473502432614647	-0.3377128441133189	0.4126186479359049	0.655257365562834	-0.5378004769526439	0.119451813337768	-0.6568240938776032	0.2825755278055514	0.3688414327125163	0.24510576122580857	-0.5970879747234711	0.6194596187441849	-0.5760839427271616	0.34259075045701654	0.6625540197442829	-0.376648991084338	-0.5955258758024612	-0.49866102309069354
sub-0086	ses-01	pain	41 L_24dv_ROI	0.15649247227854493	-0.010371841861723926	-0.32010699065606557	0.35161827447843186	0.018139335778593207	0.29055866642118255	-0.7214077389568113	0.6706504007312794	-0.43506559248826393	0.4463740044763522	-0.08557584788034504	0.4207094187185418	0.004296278508030867	0.28588585003782313	0.36283164556267505	-0.3339295991713234	0.3051246428082152	-0.39312865706521544	-0.07259524222766564	-0.5478227783478886
sub-0086	ses-01	pain	42 L_7AL_ROI	-0.03202440001507378	-0.08794623670225694	-0.46052140935659386	0.044126898784900455	0.07266318283332557	0.09429856363316612	-0.07620885690845285	0.14424343064698164	-0.20995296795222165	0.04399058112813609	0.3113982319189895	0.012411150758659922	-0.07595259435168755	-0.05232880683490577	-0.12178229715796546	0.0006368774774221494	0.19863706899772593	-0.0031083075829613617	-0.27420987189603774	-0.3805532913157997
sub-0086	ses-01	pain	43 L_SCEF_ROI	0.012778487820699106	-0.6176088256310818	0.17764872914889646	-0.5616584679881884	0.7948204218576018	0.42086028028383093	-0.4025120667384475	0.10596248642988389	-0.2496837815255493	0.8850854406417168	-0.09313467333587089	0.3132895660755714	-0.6353815271116555	0.3094959258924431	-0.4728341344496836	0.3611133011313491	-0.10439438801792882	-0.17166416321996944	-0.44144462797506134	0.01959408581899183
sub-0086	ses-01	pain	44 L_6ma_ROI	-0.0367388340253755	-0.0008038035498116963	-0.4329212839838797	-0.2277854512139647	0.5377286040709026	0.06763334066545955	0.01940315208775579	-0.3613403623677272	0.0686704851216336	0.13799204115995795	0.5064445276787116	0.09518247649091428	-0.17785904182875245	0.07302437877473203	-0.4911429811839884	0.38941632014085253	-0.07550910508925773	-0.20871518085199897	-0.2866871306437804	-0.3022132895173462
sub-0086	ses-01	pain	45 L_7Am_ROI	0.12885692893987544	0.07621638383578486	-0.704856705552797	0.12624132006242772	-0.1355972116276472	0.5189608819072086	-0.1918572241476045	0.1193026857577655	-0.37794635520739517	0.1487857267356258	0.7331452457058548	0.023673588755244654	-0.2587518125961668	0.11593845667790716	-0.2505266067550916	-0.13248671924712482	0.2280204645172703	-0.026796883859936723	-0.5096510719767167	-0.5604526425029857
sub-0086	ses-01	pain	46 L_7PL_ROI	0.30306804488675904	-0.2565603946450107	-0.7648269943269532	-0.03250593957196381	0.09980310740280117	-0.04474232093857274	0.24508368452208007	-0.04257145921386668	-0.06665955552017347	0.3854212418900737	0.6606207749456917	0.14198319290771014	-0.12570104713952043	-0.18473016861401056	-0.10424810839115477	-0.280857614581843	0.27655616778815884	-0.34737707017031294	-0.331330798343274	-0.7463109635470637
sub-0086	ses-01	pain	47 L_7PC_ROI	-0.1449717527875614	-0.09326346787550695	-0.5236823043281791	-0.10964244557539495	0.13635778615144814	0.18809338453672858	-0.2587620372985243	0.2271592796925024	-0.6117024187569288	0.42833897082466305	0.44981423530995324	-0.15743327832214113	-0.07206461085693566	-0.05009526621961143	-0.3656237634707695	0.12733460437924568	0.3080633091634542	-0.5116549313954	-0.2983669369768487	-0.7262840507931015
sub-0086	ses-01	pain	48 L_LIPv_ROI	-0.50117514687371	-0.04453151753826795	-0.91689213769774	0.03687505072549668	-0.23460509011071098	0.2400732627628973	-0.047826355678395244	0.0337690366692378	-0.06544671961324477	0.06683854199192948	0.6395959854562843	-0.16305232373467984	-0.22709912948078884	-0.2669203491011417	-0.20795118996965598	-0.2779227471856263	0.4000999034438802	-0.4558866049979297	-0.165269079516748	-0.7280009586693365
sub-0086	ses-01	pain	49 L_VIP_ROI	0.1299420971722085	-0.21688228666209738	-0.9689892775931487	-0.050019926265853075	0.04875786212046729	-0.006023673411303719	-0.06563970446538071	0.1863986695863337	-0.08151793523992244	0.1443361698221394	0.673807859239986	-0.05047594318637375	-0.10993686888341976	-0.22810182026218204	-0.09606449333052952	-0.21178754113066678	0.27804333461131775	-0.3226231352357788	-0.2522177960361258	-0.5246717621506882
sub-0086	ses-01	pain	50 L_MIP_ROI	0.12054542406821965	-0.10714564782705681	-0.9642207753675711	-0.06597911381664374	0.14281795575954703	-0.2975582946672229	0.37752542319502125	-0.017699231036504823	0.046638961374685706	0.10725605103107744	0.6174895206184643	-0.029804336157149076	0.15839703725458606	-0.6476129378239476	-0.06812788414175702	0.023331384428557252	-0.15022651037594817	-0.29543836942339197	-0.03877174266235625	-0.7006318634316527
sub-0086	ses-01	pain	51 L_1_ROI	-0.16602516724069513	-0.05926476853500581	-0.17554183797596035	-0.2875024163896736	0.35411184185082745	0.19902319907970528	0.07618256587855567	-0.193845861793322	-0.3860480083610162	0.28418727217997797	0.40107476515348917	0.09518814943475498	-0.10381776748278104	0.2877964500350146	-0.5214699598701948	0.40244240658998714	0.34589391599501285	-0.2494671355674801	-0.4261351200500137	-0.7261707452220585
sub-0086	ses-01	pain	52 L_2_ROI	-0.23723420518897606	0.1270649308410481	-0.49389647052201774	0.1864180879945644	-0.08717877470154665	0.33210939247180554	-0.27510895620427017	0.144322756762272	-0.25129132874894194	0.3017936213231995	0.3681769041580244	0.020752718358285824	0.032514384079835514	0.15769457081302146	-0.3903800188592551	0.18957900783112605	0.30702613999078654	-0.4392589955412961	-0.2343572843381326	-0.6247692173058652
sub-0086	ses-01	pain	53 L_3a_ROI	-0.05584750581072486	0.30037854713272505	-0.07433607187523453	-0.20382562304830915	0.12668990649175155	0.3639586449566687	-0.3920324056810366	0.0747082963170901	-0.19051864457653453	0.009426076229477935	0.3231991275010953	-0.024592123293108437	0.23132643853799947	0.23665730451281283	-0.11281585959998805	0.17070323683725028	0.05696559592342881	-0.29139562370218347	-0.3046187789176673	-0.4554585033024677
sub-0086	ses-01	pain	54 L_6d_ROI	-0.5746280306801773	0.0195555491514963	-0.4665078291703262	0.04922051163462417	0.19389038091397143	0.4044527599477539	-0.44725407080785534	0.2910587402643126	-0.2259788535809833	0.35545960984959707	0.17495780791112847	0.0732817112700776	-0.2044961221167649	-0.13954224338395352	-0.03215527825236846	0.24130622908113075	0.2591508807058802	-0.45623263514114465	0.024089478692673093	-0.5763257467072611
sub-0086	ses-01	pain	55 L_6mp_ROI	0.1986221007752382	0.12057762296183347	-0.4776649539309165	-0.0004432307678771157	0.11738234960206244	0.7227435863915891	-0.682576976880871	-0.19220859561437542	-0.18409615837169935	0.23239728356837652	0.5926494195338047	0.14979843417635813	-0.12904570158786355	-0.11973993201549869	0.1332567140756654	0.09063258757803254	0.3906250649567682	-0.36944354344612707	-0.6280319051913725	-0.04131507517395872
sub-0086	ses-01	pain	56 L_6v_ROI	-0.42763869638626106	-0.5549768358013547	0.18029719605944436	-0.21082972495047242	0.15123256196318613	0.635108529573375	-0.24395259378813267	-0.00834062303149778	-0.3290570432310082	0.6132513387975942	0.0025102726214446406	0.16142531815527078	-0.5758027013516531	0.26395886428253496	-0.7255476256866406	0.3234527356664495	0.28872422481450244	-0.27301441986013786	-0.7798880567746984	0.02366456036277826
sub-0086	ses-01	pain	57 L_p24pr_ROI	-0.0008696935759726802	-0.09321063713487497	-0.2929433015006366	-0.28201032705073537	0.4080829259902697	0.484020826791806	-0.8233442930365251	0.926674380380579	-1.160315630825504	0.9163435830965905	-0.3070989684721653	0.40323318280815645	-0.14809184242828982	0.10776456580177714	0.19637705333055133	-0.40755088934130507	1.161451124210265	-1.0941162021625674	-0.11915533064222464	-0.8960699648184582
sub-0086	ses-01	pain	58 L_33pr_ROI	-0.5500347767624677	-0.380294803097181	0.5534477025525824	-0.4744432122804564	0.35173772778224965	0.253102375780933	-0.43578343857810103	0.32640126840033634	-0.7076558761896291	-0.018824359251906547	-0.09795528350844923	0.48799265924763363	-0.4223418234382733	0.3712892228417937	-0.18265559261538966	-0.5505644901465908	1.7811028805027027	-2.4246833109304173	1.2324632235442357	-1.6962478479524425
sub-0086	ses-01	pain	59 L_a24pr_ROI	-0.11603421782302946	0.3453945488169704	0.09144063547337856	-0.8984268589513139	0.9880022720290497	0.24612093188354311	-0.6760100379260477	0.20189548622724676	-0.6666256036271001	0.1026960028986397	0.4043110590844057	0.5173125565900083	-0.27714405593945507	0.6270160595557868	-0.3397209184438172	0.18462422779004867	0.2311094793843797	-0.3005764874926886	-0.5326051513674898	-0.29979610975014814
sub-0086	ses-01	pain	60 L_p32pr_ROI	-0.03541916792684092	0.026863032789777357	0.047047165767966796	-0.48774732441136287	0.4529683303801767	0.6231967863304674	-0.9773117731074028	1.0593005335195458	-0.8168031441549494	0.8644592073579469	-0.3160503473389667	0.3486289011992485	-0.05347927163145429	0.4376423023307367	-0.8441202526278715	0.7647066968847706	-0.15910546357215297	-0.48944477390370716	0.2645994746674284	-0.571844411390939
sub-0086	ses-01	pain	61 L_a24_ROI	-0.21498977815751538	0.115708416497182	0.16276641308620132	-0.04166599979884641	-0.05134630815355896	-0.028420544024255475	0.055605636629414854	-0.2407946908079941	0.24271639529490016	-0.4456051609996642	0.7529690496216908	-1.0028975735282533	0.3046286492837897	0.4528238733360768	-0.08394076879577331	-0.21471101531753406	-0.391896177650955	0.20127533331062916	0.33915659545260846	-0.8592527801887246
sub-0086	ses-01	pain	62 L_d32_ROI	-0.23156115033441735	-0.21943267797878094	-0.017813553179283962	-0.589862856927199	0.97989655238495	-0.24342613507641492	0.3830630315130978	-0.39449147492464737	-0.11613018435161448	0.15843735104357257	0.20631575017960002	-0.013276315923717048	-0.20623404822913316	0.11214864172037615	-0.3375393340928236	0.4803695740786637	-0.2789695975138921	-0.15334958808362337	-0.18648633945623905	-0.7762880949303907
sub-0086	ses-01	pain	63 L_8BM_ROI	0.1099233815354782	-0.597955692172252	-0.36651097902941066	-0.29191252884847857	0.7376013550273874	0.3850988872673317	-0.29219574816740174	0.3268930207820708	-0.46003352993610813	1.0350383281592261	-0.01758506782806983	0.45646233924538476	-0.6218016482884696	0.24655004447195839	-0.5864336864217856	0.36976584364382553	0.1306768941596853	-0.5783938865343178	-0.31219584237643305	-0.5996958732159282
