sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0086	ses-01	pain	11 L_PEF_ROI	0.001545268963453543	0.04928092052506965	-0.1153258055812245	-0.021395537310325084	-0.020215947243088485	0.08208890885137556	-0.1227381427436285	0.23421913315498566	0.04324968700819065	0.06949056705317463	0.1525302533961512	0.0985225634650233	0.21452422509891092	0.2031545873166971	0.1395697158092133	0.12687306774417184	0.13559972893082878	0.32533027614283466	-0.05077608762995092	0.22614213376573425
sub-0086	ses-01	pain	12 L_55b_ROI	-0.0856972269794021	0.10132557172695335	-0.12549184252325912	-0.05690192713185072	0.02367478650150219	-0.08512153536403039	0.08477308567781798	-0.046268083344318894	0.17556639601743199	-0.02666722834109213	0.19774977260341645	-0.006864337331498427	0.31264344642430064	0.05496539503930516	0.2511181027596439	-0.13105640381120445	0.23311548716982564	0.019340431121300006	0.03647944019509516	0.04669398755568911
sub-0086	ses-01	pain	13 L_V3A_ROI	-0.11549968113599332	0.1136600273539566	-0.14418929952352313	0.08834774711571163	-0.11727265782894954	0.07150377362964125	-0.2186456446516986	0.11175546662763347	0.008616452925646449	0.06019504404741655	0.09215084593481945	0.026620399162456197	0.14536979812373182	-0.005857592536630789	0.18668129925515817	0.059937017230569815	0.15818763954693257	0.13620532994074352	-0.05226881307980547	0.2775497284143945
sub-0086	ses-01	pain	14 L_RSC_ROI	-0.16766162362113174	0.13055235689466882	-0.22426264051497427	0.18971785604212604	-0.059268676439950096	0.2486875293347705	-0.12475787903911462	0.4159396579330529	0.03421599255645942	0.011709250013493112	0.5002934983285146	-0.32819941867696956	0.6689945937794114	-0.1273586843094965	0.7001940462978617	-0.2841870127191405	0.6235048375403311	0.2859132275536072	-0.15199699914371345	0.4918496486553885
sub-0086	ses-01	pain	15 L_POS2_ROI	-0.21372238061652274	0.11993208116089597	-0.13969559292561876	0.05102565034358144	-0.04744108730597671	0.1892152832311202	-0.14353734153310282	0.24306090772735223	0.069935379473215	0.13745776460693226	0.2680368013181659	0.027702838101767272	0.29240402625780415	-0.016053424080745553	0.40106744133913225	-0.015091792062068185	0.25868062161809335	0.25167789993189077	-0.08860904359167072	0.2829953806788437
sub-0086	ses-01	pain	16 L_V7_ROI	-0.05155516201124681	0.0863900641298487	0.007549339809253073	-0.014915191802511824	0.05131892254273037	0.045876245662858264	-0.09399751856995354	0.16331809120628285	0.10592477308176626	0.11551660708418773	0.23448227662153528	0.07032107256494659	0.2818353546877555	0.16260085594326215	0.2001212215400219	0.46372870475820954	0.04546308996756239	0.6373871319356718	-0.07282675835018917	0.7055635921821082
sub-0086	ses-01	pain	17 L_IPS1_ROI	-0.2111006751322429	0.18432029365110028	-0.25992159984606483	0.19056419584779563	-0.23585177022782675	0.2509412555993346	-0.15952063596541874	0.1923112684140289	-0.05901443392670253	0.2551072596572142	0.11095210499187971	0.15463370888949993	0.15614384190614072	0.20459699554903935	0.22658438900332203	0.3108309706614501	0.13136119659927697	0.5164173355836161	-0.20256543274326866	0.6399184676432096
sub-0086	ses-01	pain	18 L_FFC_ROI	-0.24191020678369682	0.2679379001239022	-0.26582120960791805	0.20332994892447762	-0.3215078238311712	0.15736503476795258	-0.21026729150288404	0.05036559813721649	0.011544047095649993	0.014788424631426343	0.01838029921790954	0.10597020109523285	-0.09783586270161607	0.43806602338599815	0.06184983239774489	0.3628723061309921	-0.012066406943877355	0.7485129302774565	-0.3075657417391055	0.71586907936983
sub-0086	ses-01	pain	19 L_V3B_ROI	-0.1043354320253941	-0.019694723058935857	0.01465932082047528	-0.10778936882728721	0.04450596717681582	-0.18151523198312738	0.014241488993596193	0.015391528108455241	0.18271034209360296	-0.015629986915545065	0.2642452193962971	0.14008090394828263	0.19494576151699416	0.28650726575896124	0.04669150917715019	0.6058709749637542	-0.06550480601117921	0.8004728710012206	-0.2423657301870575	0.8848433981376145
sub-0086	ses-01	pain	20 L_LO1_ROI	-0.0672737526307666	0.039100596377963814	-0.03734133900379784	0.03350327026803973	-0.09225643129223479	-0.0020569462563679495	-0.16519113220572393	-0.024506406096366194	-0.04975905177501924	0.00021031771726762072	-0.027562591285259203	0.10921440989407666	-0.08508090304518685	0.2085193349194497	-0.054346079646616155	0.2961523652493702	-0.07496941387910898	0.4995348982231111	-0.21110602410569054	0.5214510634272684
sub-0086	ses-01	pain	21 L_LO2_ROI	0.007380472331966859	-0.012793649124600024	0.04702772749523392	-0.016356522783859982	-0.10622114030838431	0.04016293271615422	-0.20730388856256304	0.03364629909816831	-0.08754892329440214	0.027380282556934844	-0.0043526645427711935	0.07950270770796093	-0.025827650699985317	0.27065520976267526	0.0071669694424006955	0.41621708530846707	-0.11852989235864113	0.6073835148513973	-0.2211116317693162	0.6721233245152087
sub-0086	ses-01	pain	22 L_PIT_ROI	-0.0839597602156455	0.1590089148495795	-0.2032288433420534	0.17469419756256643	-0.28287947488619786	0.10696061737077059	-0.2797345032179706	0.08933632870974857	-0.03498053738278839	-0.02338204732950674	0.07590167193207122	0.14861697846268385	-0.09957084236975605	0.4225760198714821	-0.10206426340915786	0.5567842875932364	-0.10783788884408607	0.7216086632557641	-0.24464351422563319	0.7934420566400802
sub-0086	ses-01	pain	23 L_MT_ROI	-0.2331954476169622	0.1781092384014254	-0.2213169767857594	-0.044152760912377374	-0.14626302188504015	0.014180066252240145	-0.24458781215449274	0.0230451602158708	-0.06310631972331213	-0.09831342131335093	0.0449894027520782	-0.04327750208024639	-0.02501527018140423	0.13380768564576834	0.05409653033441631	0.2678366439015272	-0.02610059979921687	0.5184976059652856	-0.1899734234268584	0.5137512744734429
sub-0086	ses-01	pain	24 L_A1_ROI	-0.11996719018587494	0.13260223105216973	-0.014899577484579443	-0.24354271771270244	0.25809114801108185	-0.0972103022095217	0.07843271586347861	-0.06767084143298524	0.18154415124831835	-0.07383281107097889	0.14891190007399768	-0.08926724470102877	0.07604972656216524	0.1825768170917564	-0.05417262491447385	-0.09708219133900804	-0.12471836021566728	0.20335662406921587	-0.3503161386593298	0.12005317770821823
sub-0086	ses-01	pain	25 L_PSL_ROI	-0.20408310862364956	0.229059751941757	-0.1819056636576026	0.04128038542827198	0.028130895678669273	0.049773124170102025	-0.10873693110163207	0.1370698769586644	-0.1001907735443612	0.03623279099561493	-0.00742827714167065	-0.11949374487057512	0.07857784241236584	-0.09894097187941997	0.1328088650041435	-0.16464425362007395	0.11614190712273778	-0.05418614834890959	-0.07317715873827517	0.05690290020005463
sub-0086	ses-01	pain	26 L_SFL_ROI	0.00417144196591461	0.09060781778218689	-0.10656167856018377	-0.04327363618125938	0.08164924868240513	-0.134216952884396	0.1584113572009892	-0.04916215869277128	0.017700185778738733	-0.11147004660387572	0.11284946277824941	0.052279018526567765	0.0006665697647713649	0.3375997935628364	-0.13420555496773212	0.060945125379835596	0.10732542001470222	0.045189301012684834	0.04447417462295476	0.03562353672425103
sub-0086	ses-01	pain	27 L_PCV_ROI	-0.1208864219880553	0.16661251233810184	-0.18125315153833962	-0.050349879074370205	-0.0052636734754982146	-0.04222455245904067	0.08633531287684144	-0.011637919900186196	-0.012457826637032572	-0.0451834658919735	0.25228651627628873	-0.01598151902089234	-0.06713114686932155	0.5665014889582264	-0.31880093645511276	0.40698844637458803	-0.17529001876588887	0.35246970570325625	-0.3183845842259323	0.24898586385746216
sub-0086	ses-01	pain	28 L_STV_ROI	-0.254352865392176	0.20182899054330508	-0.15118678199973196	-0.07719716651634086	0.10269767322876232	-0.037405120559946374	0.04202789702844376	-0.02170202776683338	0.21238265542839677	-0.07701487318791532	0.22309976718007377	0.03150621086871149	0.04669428140504374	0.23927479896904758	0.010037369915535568	0.21265201258799177	-0.059441057811228555	0.26578050180297086	-0.14888602635129464	0.11689948578409429
sub-0086	ses-01	pain	29 L_7Pm_ROI	-0.20386889478585984	0.13429491135795268	-0.2164099518616229	0.25790636937267053	-0.17114144525896202	0.15659944946044443	-0.13008677331119728	0.2670421842744607	-0.12374472485982839	0.2869220979511858	-0.01794871641039131	0.30764033691572773	0.018626263940268187	0.17275135268732764	0.354314893943387	-0.08426283530472811	0.5143339320010798	0.01674524001918089	0.08928058382544511	0.3966568321737777
sub-0086	ses-01	pain	30 L_7m_ROI	-0.16885106965442445	0.12207397717004319	-0.21299162373233035	0.2890735479434882	-0.24755706541546219	0.18582131889111866	-0.045035770287138115	0.1582474831582968	-0.020453986422005598	0.06545237638365384	0.17274461264929067	0.04890403290591995	0.09779178463909743	0.16312749900200998	0.12474893069426965	0.08291244927201977	0.2618457312360497	0.16721821225577263	0.05078767217812165	0.3348481797560477
sub-0086	ses-01	pain	31 L_POS1_ROI	-0.17862446930577097	0.21901261846730194	-0.20459426637009662	0.14064518626906564	0.10949721769298974	0.03425702132632282	-0.11602135635293621	0.35944667177890677	-0.08363470147762325	0.2796070546958009	0.17310960310767307	0.10385346740389939	0.2253896374984197	0.024720409690581632	0.3847108134852661	-0.11832537958071561	0.2723042117026948	0.14669353521181772	-0.05752398250125559	0.15372848402590242
sub-0086	ses-01	pain	32 L_23d_ROI	0.06561134060784835	-0.04724282561328938	0.17568572111953026	-0.48982153621780816	0.44851149575054416	-0.3078929663147472	0.21804474747367378	0.009028022482081496	0.06164306947040644	-0.06132595275873576	0.3402464857565052	-0.37912223953221735	0.5402729374899745	-0.12694062049890045	0.4957029789840292	-0.2025915819838574	0.36220203374773824	0.22858248803397832	-0.10146988383199024	0.31018692528255076
sub-0086	ses-01	pain	33 L_v23ab_ROI	-0.16045454069559584	0.1341261951484754	-0.19915640379759708	0.2195520571890564	0.09574262059720529	-0.07384920889832891	-0.14356180529936147	0.5743826284378264	-0.5878008765953731	0.47347959800100936	-0.36019826006688854	0.18996134810361973	-0.06600688701892791	-0.05049733011479595	0.35287417166847035	-0.33616554402895127	0.26932116951375806	-0.007066706558317442	0.12674941730294906	0.12224694172689204
sub-0086	ses-01	pain	34 L_d23ab_ROI	-0.08143896087498809	0.10942083304963449	-0.10479939797010168	0.006834189670430671	0.10675446316833492	-0.047861031202047884	0.051483364289036174	0.21803922862460207	-0.2430622039019348	0.2861989566029009	-0.12412719255823294	0.13904894619722066	0.026676999778017733	0.06216651333042132	0.32906806378995174	-0.3766216957806693	0.47179218047090205	-0.056190751170080884	0.06681882535650284	0.1942825688395519
sub-0086	ses-01	pain	35 L_31pv_ROI	-0.021422311289793022	0.05578979143841647	-0.029565836735709096	-0.006269786056762572	0.04218909546924229	0.02753458564577929	-0.032837394338127934	0.16698484782217463	-0.10414737042431915	0.08471812040497563	0.012761706406060893	0.0968645166651156	-0.03234757085188357	0.27023368073549986	0.09407510766381763	-0.051662029209160784	0.1945670533398808	0.0987227337018671	-0.07490503549296909	0.2552726533729305
sub-0086	ses-01	pain	36 L_5m_ROI	-0.09058001407240543	0.18995870338007023	-0.1919484601352788	0.1097200597477064	-0.027548369633278304	0.09214530294518837	-0.12147391352181613	0.25020751038764627	-0.13744853427114231	0.12015487979392173	-0.0689629253349517	0.23454211271564293	-0.32062096942075463	0.4829690905833979	-0.19654772460620573	-0.027033703713535095	0.10165152802859309	-0.07038108291502364	-0.008011572818247614	-0.012973795721914105
sub-0086	ses-01	pain	37 L_5mv_ROI	0.03225502056296864	0.08995002971186042	-0.10750765757096108	0.0682619058319886	0.006151710272732555	-0.08199226423647571	0.033714282441280836	0.07172161780075134	-0.09144338834108998	0.00613691488661503	-0.05928737864304423	0.08413211675599548	-0.16298827982064468	0.27715063732882733	-0.044948412831157934	-0.09848786128369684	0.17913872131942288	-0.03987901261965966	0.022362846481024677	0.13355491047319462
sub-0086	ses-01	pain	38 L_23c_ROI	-0.007185073156110882	0.04045355176089044	-0.03806061260934155	-0.06861781696628014	0.002183831674258225	0.03970839638060872	-0.09702610940088262	0.19246070246055416	-0.17265368920668192	0.035860184961797076	-0.019466605027534004	-0.03477254941199548	0.005062566181407986	0.2938512890547266	-0.1344666381049712	0.19032917687574902	0.010295368925978104	0.3229958860705011	-0.1973459728465482	0.31643553907069155
sub-0086	ses-01	pain	39 L_5L_ROI	-0.06721373879921189	0.16690655681213562	-0.2300211037658123	0.09262489967193217	-0.12606026850536234	0.07401680604511007	-0.13341036564880976	0.17466813348246482	-0.12313051575613922	0.0040286635912739925	0.03938961579170434	0.04174797854093537	-0.10389112256007413	0.2775623798025081	-0.1847223228448062	0.07236738934446142	-0.01867160899432401	0.05896588885703875	-0.06500899875861661	-0.014110688766546848
sub-0086	ses-01	pain	40 L_24dd_ROI	0.05279604218103956	0.11495054214694381	-0.026996946230983827	-0.07806503311385042	0.01684142293212721	-0.09769071473466089	-0.009270742407890678	0.01912983643755986	-0.16758924321596438	0.012285363690017587	-0.0826627734871793	-0.06644818526392672	0.004184828892201571	0.2813657134773204	0.024168438300323333	0.036799881604039075	0.20584795617553767	0.3275793503039301	-0.08012001333402394	0.43847294949890125
sub-0086	ses-01	pain	41 L_24dv_ROI	-0.0730021578848264	0.16599420998440936	-0.07802144622157993	0.03386060522323223	0.0645510016252577	0.02321799808750501	-0.07125408182177609	0.011404819003135164	0.03842493479570089	-0.10034512581924211	0.19616149655718473	-0.23580081113730578	0.19442870845616766	0.05646610821347065	-0.09378900196259832	0.15546159635786763	-0.11746959328884878	0.3193109571793589	-0.18016495658332735	0.33175626967064253
sub-0086	ses-01	pain	42 L_7AL_ROI	-0.037600816386370896	0.049007901960023595	-0.0886651266386138	-0.08374557225891419	-0.00975782127423393	-0.07830894781966918	-0.07912241388769624	0.021137489279340498	-0.013891728153524152	-0.038610729631073336	0.084643517667152	-0.029696807941485864	-0.004918289033596378	0.23169547620347733	-0.08539601829343829	0.2976640580011547	-0.05554041151760427	0.3564518807396955	-0.15606258027785153	0.38511704927443424
sub-0086	ses-01	pain	43 L_SCEF_ROI	0.0974696541022509	0.030937494653042366	0.11897615347151397	-0.24506194608117216	0.3763560922790368	-0.3528076172665278	0.3865003129020382	-0.06571873310546816	0.05547376310363284	0.05441063475156251	-0.07578597385687699	0.22674129109733956	-0.15661447816896362	0.5072686359060198	-0.18854022727189043	0.12022936981766437	0.13709284147797113	0.2751479632313975	-0.02095482406106956	0.27749049394345787
sub-0086	ses-01	pain	44 L_6ma_ROI	-0.036027326123666485	0.10685823445706873	-0.09217041235936789	-0.03723782578757925	0.10296795301632658	-0.0786021087291694	0.11997797954216337	0.012211239568694972	0.07562688382312513	0.017009607652666715	0.040131855861766735	0.15968857528918112	-0.08398198117215316	0.4245355936707433	-0.07343150932605041	0.15838919537374654	0.10399322704478768	0.176610453393963	-0.01638211666952904	0.22398995036913194
sub-0086	ses-01	pain	45 L_7Am_ROI	-0.10340539703062829	0.14314765993424478	-0.15981313228253782	0.036925180419271834	-0.08712620382594542	0.08551073382506243	-0.07172983214077538	0.06178336534353734	0.079681257933755	-0.004862093504809019	0.26648432017516965	-0.011052331049283664	0.06256599280818896	0.3512159591440968	0.03800968420587913	0.19573089218783005	0.1370227519494882	0.333264710199528	-0.23593070358773188	0.4752686692748102
sub-0086	ses-01	pain	46 L_7PL_ROI	-0.08350071259600805	0.08044307897466046	-0.10788414157442991	0.05681797247602762	-0.0721706604505886	0.11876576138036496	-0.13051959906059085	0.30345549491908536	0.0396151988550661	0.12127182345614	0.4053233450605624	-0.03239555438049012	0.37074214624464424	0.20549888788816859	0.37519709367071774	0.263001671196595	0.36528373990919	0.48872231913071085	-0.10950513368741926	0.7382800480915189
sub-0086	ses-01	pain	47 L_7PC_ROI	0.00823067174145166	0.08117088921200294	-0.08492052753978524	0.035716180745266536	-0.1529274788367503	0.09484432321618962	-0.15787588630398688	0.11876958735885948	-0.08258227036033901	0.06510145288158445	0.07696391757375788	-0.0735778704169809	0.16522730997409496	0.19609741696698274	0.1110712883933811	0.24432349923165284	0.03411429149553928	0.5166279910032068	-0.253986849485454	0.5981979576041337
sub-0086	ses-01	pain	48 L_LIPv_ROI	-0.05555357834880465	0.06747956849622969	-0.0867373188390104	0.007333264592227976	-0.12552867598209763	0.0853107590312509	-0.08266188908814365	0.17845958627101066	0.1605468198853057	0.061428341388837286	0.44244865687549406	-0.025248779719651625	0.4089349400731788	0.3051103350934476	0.24066089796437012	0.4896712892085111	0.045813979499618046	0.7704861781633291	-0.2801817755878148	0.8171049195762019
sub-0086	ses-01	pain	49 L_VIP_ROI	-0.05388556355632857	0.11387304430451314	-0.16384975972794624	0.03285488477643873	-0.13105898498951352	0.04164707046614189	-0.15438013382007867	0.017552126207177724	0.0031813664076401136	-0.014671376400349066	0.2680496463407467	-0.08060826445835811	0.21654651018192778	0.17714598036657958	0.23078657645176703	0.3555102692492372	0.10195213954307643	0.697791496914375	-0.2831407593668701	0.8842661175563278
sub-0086	ses-01	pain	50 L_MIP_ROI	-0.10443516822270962	0.03514369665207822	-0.0977034340665801	0.06241864840068598	-0.1059278159922753	0.13684821597507632	-0.07239758948063722	0.13366346996536965	0.031850812323292836	0.14725426995795585	0.21139321572197603	0.176666778911195	0.18101628654496882	0.3003133775940627	0.28037303622256204	0.3279876724338248	0.2192402321190348	0.6105639692236208	-0.19408628461285285	0.8012141743838939
sub-0086	ses-01	pain	51 L_1_ROI	0.06785346998923916	0.08256519398658617	0.012441199045740533	0.008684531676092766	0.00782524642046705	0.06558092583452396	-0.08324751036822667	0.08643152150591979	-0.03772155080343996	-0.07146463446725887	0.005141195242502395	-0.05692647522096427	-0.003847767488854634	0.14564615452964835	-0.022341811462993737	0.08698142827951158	-0.007086677781319737	0.32151270161970835	-0.1638476936268002	0.39223006291104906
sub-0086	ses-01	pain	52 L_2_ROI	0.10925176784564082	-0.006788674768604596	0.07236401724894774	-0.04318458983173615	-0.015123136452634954	0.017499134214012	-0.12117519545426958	0.04863765598935076	-0.10781255448067721	-0.0864675264143371	-0.04201826309566834	-0.14445479463389352	0.022175303301628257	0.05501565555943722	-0.027771841229372828	0.1080297652844039	-0.0349994632604008	0.45209950926119075	-0.24940204351693432	0.4604745003728767
sub-0086	ses-01	pain	53 L_3a_ROI	-0.04600427283352802	0.056979773704308304	0.02382243169679514	-0.1449825269918887	0.11363676027274607	-0.0793889827809282	0.05210332638860519	-0.01988776033449736	0.015564486317988024	-0.12950741132732765	0.06383142949158835	-0.04780196181475884	0.024964744572782503	0.04187345633543148	0.02210394647626214	-0.09828390891970873	0.08790444824515259	0.08320402164231354	-0.11956986345060029	0.12273427448638369
sub-0086	ses-01	pain	54 L_6d_ROI	0.10688502373276265	0.11258430961965671	0.01857029344419588	-0.09811212373815147	0.017491987122903105	0.0014767687501055994	-0.06257491698888804	0.05579167156831074	-0.08574516592074365	-0.017276896612173926	-0.09762824053023074	0.07918994676300041	-0.12924307431939752	0.34752127777389386	-0.11278234619455997	0.2882353043076293	-0.04765990779266101	0.42107389560332853	-0.13905799184630915	0.4688790602134786
sub-0086	ses-01	pain	55 L_6mp_ROI	0.03805617540659071	0.02987273917933062	-0.09242151940935092	-0.11183554615489953	0.0377832546304346	-0.14150469297876195	0.009428891050044267	0.09692177852899134	-0.2481446774073123	0.14619435786012802	-0.2619651693372967	0.15967768032400373	-0.2114184664407519	0.420727346303903	-0.17835030030162596	0.05478175037899966	0.12382302379061531	0.05414158318852409	0.041126418618809175	0.13325556865287289
sub-0086	ses-01	pain	56 L_6v_ROI	0.06465399028734269	0.09343833370259919	0.03668442454478727	-0.12089967320272312	0.12982422375862376	-0.056406062363634726	-0.002562136557975806	0.08426541857862928	0.01042118463754061	0.09418679900155347	0.04448963594454483	0.08656960025939427	0.15859704208106376	0.3181804907394134	0.13092066768055868	0.1328872894399661	0.11368788969404157	0.44965798255673295	-0.13791302580647855	0.40197865386986653
sub-0086	ses-01	pain	57 L_p24pr_ROI	0.06574051772131788	0.012210554644647662	0.028450470034108312	-0.1167623120479925	0.012283236015962755	0.04220774396673829	0.001302927800578244	-0.09067926209659209	0.11742593360097403	-0.2431022238705779	0.23648827494583183	-0.3890204817561025	0.29081459111505176	0.026970109769364054	0.06265538217152179	-0.06022275157890962	0.021291502922645898	0.37575592772786304	-0.25885571001610375	0.4412655214058642
sub-0086	ses-01	pain	58 L_33pr_ROI	-0.004415989595439015	0.08251987648487887	0.06058849733038441	-0.3328244466548728	0.19037961312884946	0.09650940872230186	-0.05329365992477109	0.002972132920425752	0.18536139692297413	-0.17454684783341065	0.39181732041536327	-0.47499606697575036	0.5384744468539526	-0.13687351556006677	0.37452855779512345	-0.11257342701067494	0.14829117621667626	0.24408193834435785	-0.2106003937798615	0.331038978262444
sub-0086	ses-01	pain	59 L_a24pr_ROI	-0.12327392460009134	0.26518759535154535	-0.1437970027800786	-0.19172558537167173	0.20380017925160532	-0.18450311265753125	0.3726238542489663	-0.5249749490354659	0.35001911109541334	-0.3642129259657798	0.08521641059233265	-0.055837144907062757	-0.22191170850849698	0.41324013387848496	-0.3906598323427317	0.288976107366029	-0.4642334394086387	0.5089014479615868	-0.3891420858007338	0.2442919492494529
sub-0086	ses-01	pain	60 L_p32pr_ROI	0.05931885001488521	0.05920489346024077	0.13589596251566877	-0.17259908588232228	0.18803604583398476	-0.10885028320709605	0.1492578724209152	-0.1289050501760255	0.14176865094803362	-0.29760858733697915	0.23362376420992115	-0.13417959713126043	0.05785953488673039	0.050498562413071976	0.06848690282656764	-0.09561401243065135	0.046178666928990336	0.2661114724754414	-0.06971458146939852	0.19763232156692087
sub-0086	ses-01	pain	61 L_a24_ROI	-0.17035664620091043	0.3684068251996341	-0.213350424363773	0.15584621140121432	-0.07522169997962457	0.24643132948329616	-0.18147582473902787	0.39540928560274047	-0.08410531529238237	0.349129627472051	0.037590093334011976	-0.01233402917587234	0.21256525798051176	-0.07842550459865706	0.457420412504199	-0.3205872625623901	0.33701477960296783	0.13856209709611006	-0.1551538872778725	0.25021394634936533
sub-0086	ses-01	pain	62 L_d32_ROI	0.06603891108984157	-0.12058162583934941	0.17077639968097547	-0.1922861411526222	0.22480146735015066	0.025439388405938557	0.20149108903038512	0.059100023592539734	0.0998887516003682	0.13519126045386556	0.09320064820166818	0.06545571795218787	0.2762225397701808	-0.05659769333318434	0.38191914442532243	-0.34081031140048407	0.38691682859524534	-0.17889404855848706	0.16461803637574177	0.04662051887496091
sub-0086	ses-01	pain	63 L_8BM_ROI	-0.04112817984466882	0.1321581211116581	-0.09560734630577696	-0.10145225430881959	0.15693258643993385	-0.0531289521522987	0.25757319877834073	-0.09378191524969838	0.27791198092323455	-0.07323313799156904	0.3648662289033276	-0.08341570576481645	0.3961115533636198	0.22889146689840117	0.1571148356769851	-0.024884996810058565	0.29624700073128485	0.20979120269488027	-0.05225812048141778	0.3331451375667392
sub-0086	ses-01	pain	64 L_p32_ROI	-0.19932786641092523	0.33511120061509314	-0.3594288835559588	0.22005323619309303	-0.19716495932871994	0.1510260891170107	-0.16713396803129948	0.1399794700941306	-0.04579307924606695	0.20689634150901798	0.08866893820166628	-0.00015352721963312086	0.044489170303592215	0.1691350616293296	-0.04833381739660318	0.16137439500359138	-0.1560552669126835	0.31609217588391986	-0.16936576337561252	0.24100374759392865
