sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0086	ses-01	pain	23 L_MT_ROI	-0.7282376315220751	0.25736964239649285	0.014683815786235621	-0.09003725580027536	0.08730177477595927	-0.06297141509559843	0.18073276804392518	-0.4035044358316908	0.255831487821134	0.04445593663224096	0.19024053979930688	-0.21104101355994584	0.3375164717820311	0.015612924802563813	-0.11234566569623662	-0.20825957533614384	0.047398505871928245	0.024276582859824345	-0.3119305248384495	0.21164633257537038
sub-0086	ses-01	pain	24 L_A1_ROI	-0.9639778902093147	0.14835861615910698	0.1270794333117267	-0.30781298288732095	0.9198423654841644	-0.7352809674066262	0.6157161981900586	-0.6629065927012512	0.19831728239852256	0.3182533120397208	0.3032698386118919	-0.4296742002642135	0.4243717462915576	0.11103494876679901	-0.2428802203309736	0.201393531840569	-0.2763834416840048	0.08890197786612389	-0.4587385045778301	-0.0030900353666987366
sub-0086	ses-01	pain	25 L_PSL_ROI	-0.792659670556429	-0.11915856932111503	0.2926892182999652	-0.012889989449377758	0.22140052938920288	-0.06930755791114361	0.1494916718893212	-0.3640077921849889	0.3378272968237009	-0.07824271922343184	0.4905404899480467	-0.34671244316617933	0.3354016543025048	0.253131064367601	-0.24263921564951266	-0.02812353019469322	-0.026437429022033054	-0.015235145036188152	-0.3911420166477972	0.10051726281925118
sub-0086	ses-01	pain	26 L_SFL_ROI	-0.5704846178237367	-0.1794654337222595	0.16452422053950536	-0.30120013558728065	0.7805100623891935	-0.49585046739538646	0.6788276370354412	-0.626457105330481	0.07709674868205765	0.2755975277481571	-0.01856597183460032	0.15994558280528626	-0.3278681535587441	0.19323564244346594	-0.374089195549426	0.6162018977591691	-0.25054025884943854	0.5534777131233232	-0.8556098868566259	0.17193394509616586
sub-0086	ses-01	pain	27 L_PCV_ROI	-0.8024158416445429	0.565933644342159	-0.1721157905976257	-0.09491437486174979	0.9841556725012688	-1.1137272058641494	1.0551666794173888	-0.7780898844095445	-0.017557352363297023	-0.36366832153875633	0.3851600337677725	-0.01844063084803781	0.038125774887770254	0.3310979155877622	-0.12935735175020893	0.5239213572862024	-0.532716331523142	0.4398396907475924	-0.8122611387875586	-0.12639465514990378
sub-0086	ses-01	pain	28 L_STV_ROI	-0.9825013622528969	0.4100309006068917	-0.09348614396173789	-0.1589593557495166	0.35325764345967026	-0.4416046918357594	0.4091632707024217	-0.3618571878261145	-0.13954580679789289	0.07622276620282195	0.2103975911397467	-0.22471252147953083	0.35785130884141403	0.23022047485377603	-0.2907161878939788	-0.1434790159314058	0.16031080498209613	-0.03698436952997893	-0.30114027810263655	-0.2374338960706881
sub-0086	ses-01	pain	29 L_7Pm_ROI	-1.0003932859754396	-0.004651920292678604	0.20138316332565445	-0.08926647875777569	0.49635927014897147	-0.13117625304513045	0.5041634378425679	-0.7507318519620084	0.028742614047238376	0.16247422926796984	-0.10428116462162067	-0.24845854802611078	0.3447611705659624	0.33163799167082025	-0.521375983846417	0.3366381960308611	-0.3197555402703573	0.37014595534841216	-1.0409948428392752	-0.3700009091335913
sub-0086	ses-01	pain	30 L_7m_ROI	-0.9587768255422894	0.2898111170604877	0.040129831638862905	-0.055494150688557654	0.5160791734388906	-0.4466798798263871	0.4431083865092412	-0.5597244950752401	0.0013216299793251637	-0.05125412425143121	-0.02666628024141383	-0.08622525148059461	0.28287228816475335	0.4064264490250555	-0.23813258329742892	0.3967048726789339	-0.4570680826762091	0.559161426951797	-0.8969164072282799	-0.5074432147461226
sub-0086	ses-01	pain	31 L_POS1_ROI	-0.36375620803610337	-0.10570697796997482	-0.2600663869857315	0.2505962962095793	0.22475510701080276	-0.37284390106927434	0.27350654900175486	-0.6854069756829412	0.024476657231854416	-0.07341675362983335	0.34729207560703806	0.181635847337838	-0.00536575447066531	0.4437373395360141	0.06519380826997574	-0.17699275554916333	0.02775142216073288	0.42356334215759633	-0.7633413237321325	-0.5635042420962665
sub-0086	ses-01	pain	32 L_23d_ROI	-0.8890715491927155	-0.0798716850042088	0.2688548221215265	-0.29567055204133597	0.8939188095783029	-0.565360491931922	0.3390330298166076	-0.24861486620907547	-0.6764666260660652	0.1771289178783516	0.350933644536871	-0.26640200204644476	-0.0714913885257587	0.09237074131135954	-0.33197963399068453	0.39620147134964045	-0.07957104258784312	0.3965353966979529	-0.6768748688986749	-0.7765820632381891
sub-0086	ses-01	pain	33 L_v23ab_ROI	-0.7028808043136896	0.21136064962198733	-0.3867902064721866	0.22862222268298754	0.7117120657467835	-0.6827294221935089	0.2294875957418078	-0.9522669640336096	-0.03969845441926284	-0.19206126478973676	0.07047464948892523	-0.044078994417881164	-0.16346730007668903	0.5869190523151234	-0.24451403431653648	0.45972150649687665	-0.4046286295721466	1.0031343752512585	-1.1531096470117594	-0.4780929933975312
sub-0086	ses-01	pain	34 L_d23ab_ROI	-0.8634516257663188	-0.1855828135686689	0.24436061296920467	-0.13376884889973392	0.764170299183728	-0.2381750525445148	0.006012903490846266	-0.4125729318196458	-0.31133762854948444	-0.10190576085676809	0.08136078879476095	-0.09063834954109973	-0.3228920662156468	0.4697901160740611	-0.2015431112201886	0.24832417384264058	-0.10022523942229977	0.15644047248370546	-0.528345380916944	-0.6293076042115748
sub-0086	ses-01	pain	35 L_31pv_ROI	-1.0614230466194567	0.4189394490346461	0.14676848550697683	-0.24755453353028745	0.5957797606210973	-0.4787573109289102	0.3196323614579124	-0.21775108911920704	-0.12736938045891877	-0.1756212280140645	0.08531257100887699	-0.12048349075094468	-0.03967089014932093	0.4499021649029572	-0.3117623607334139	0.5069431185314273	-0.661514347343251	0.4172569079387408	-0.21459011229849903	-0.6612780469437831
sub-0086	ses-01	pain	36 L_5m_ROI	-0.5325958664507328	0.22030516781288956	0.07841516895835102	-0.09255019011809136	0.5723017494471456	-0.17700561083089159	0.5152660475701385	-0.9364925716244835	0.24569300921414483	0.0011691269050992563	0.5775151415286593	0.16449409889728842	0.09126468284049406	0.2970404473575281	-0.1609424513708741	0.21063914465256942	0.3438181443642198	0.25370278371282634	-1.1471223888914288	0.6275163631893789
sub-0086	ses-01	pain	37 L_5mv_ROI	-0.5723481461211952	0.12148056044660706	-0.029153568733064423	0.13620192809446666	0.29229517366169994	-0.2385241962475891	0.341479921719559	-0.6246364780957772	0.41609359194241285	0.032796699898075106	0.34862395245451233	0.03266592898016238	-0.08055741640679287	0.37221721344993147	-0.3292227761439759	0.2493185695172471	0.0410617142607313	0.144790808786144	-0.8780495826585591	0.6047397283429237
sub-0086	ses-01	pain	38 L_23c_ROI	-0.734961141168738	0.06780756674313071	-0.006493882493062497	0.13789779906554372	0.4895341104041546	-0.44099721452413526	0.5140183678833653	-0.4100467753638659	0.07015900223548771	-0.04958961781111197	0.2176335998402398	0.07397237774494267	-0.20492256888380678	0.39444737881835845	-0.3303395814734377	0.44145952158190893	-0.2980185786139367	0.3417470334929466	-0.6571063046676543	0.13351423033520174
sub-0086	ses-01	pain	39 L_5L_ROI	-0.4237564301367067	0.318612929940917	0.001179299549530458	-0.022605403000475192	0.3706164054690313	-0.21628408392901743	0.3579531162323793	-0.5040551187772734	0.1194361686539453	-0.010498544308302594	0.2893474174037313	0.1351495120316686	0.21187375245056903	0.2283697001838588	0.04259772632920573	0.12643646098806333	0.2625991638255236	-0.009245415757128173	-0.579022227049167	0.23265124015968003
sub-0086	ses-01	pain	40 L_24dd_ROI	-0.8237210843407561	0.08298056133312894	0.18909449063061956	-0.5847531366321599	0.8129491076887398	-0.04936897531365969	0.20552159733434502	-0.506550577268233	0.2159195164261968	0.01271482047294223	0.5291356792559655	-0.10129711057418814	-0.07913550294178115	0.4286481858028884	-0.663652282112883	0.6195122415938673	0.15933687984160588	0.03613804629559543	-0.7584191202226787	0.3462392579426632
sub-0086	ses-01	pain	41 L_24dv_ROI	-0.7335777153624399	0.3417304811764889	-0.33935873405181444	-0.08225355471139517	0.5582946932314166	-0.1726078006037357	-0.07379004498799212	0.24656505428216544	0.26113112220526663	0.3130413025421108	-0.1307326332718635	0.25649317035446334	-0.04160383086801336	0.27460282552777115	-0.40762406297801396	0.5203207416925235	-0.5748796689911599	0.41106827381255995	-0.20260311649606272	0.04650273581945079
sub-0086	ses-01	pain	42 L_7AL_ROI	-0.47688198601255943	0.10982339318215911	0.14355679635988156	-0.2080022074017702	0.40733329663963136	-0.38807963593642075	0.42647748133909097	-0.43794956157753856	0.08434631894311533	-0.1499757608232337	0.2184203143323989	-0.15768862526098842	0.24005630350465576	0.10039111934779948	0.031548160761616914	0.01844811351763378	-0.0537112505492899	0.20345995131109068	-0.652609984223882	0.27141850725921607
sub-0086	ses-01	pain	43 L_SCEF_ROI	-0.6101307412879641	-0.2890991569368745	0.4534576265811674	-0.6865210626205122	0.9708552861111049	-0.09379173065022563	0.3189251243733447	-0.13489582492035823	0.04069377932030509	0.4546806967974801	-0.1127485160686027	0.24109137272360048	-0.3726998940534269	0.20346992870251743	-0.41818994141140275	0.5176577295096381	0.020509759604637114	0.21381998273310282	-0.5990822502102646	0.3100659632639977
sub-0086	ses-01	pain	44 L_6ma_ROI	-0.36245884439954645	-0.24610577584188897	0.1959406868318489	-0.2243420190985362	0.45324465484897686	-0.2010129532262694	0.31494415157201605	-0.43202773228837377	0.2600412681061437	0.045178890898315074	0.2922781889697446	0.06336481026513556	-0.3476488783688181	0.32325024399627644	-0.3934492623847024	0.20333020302911828	0.0264694033449018	0.261173174478438	-0.4652532221817505	-0.02771342350453692
sub-0086	ses-01	pain	45 L_7Am_ROI	-0.5098013894700741	0.27056224449227934	-0.05747751854852208	-0.16678637453637507	0.41869336007544716	-0.39590801125024355	0.6571364961041908	-0.7630120759078003	0.21452922380268039	-0.07793674188242175	0.2976462591545841	-0.08565363559715952	0.19117665173052328	0.16313073037329678	-0.11593808255050381	-0.0474576851150937	-0.10528980676227148	0.3875872273840349	-0.8488806486039641	0.1890192795522285
sub-0086	ses-01	pain	46 L_7PL_ROI	-0.6814873986559781	0.04019204629110859	-0.01489530668369085	-0.008469664469013085	0.3559250839982897	-0.32778447061450305	0.8442095976280688	-0.8361719501903834	0.42466778074831385	0.051925136926280244	0.10193163076816963	-0.10570466736417249	0.10866783474404006	0.08996657434829673	0.13325723504114895	-0.2183900421161174	-0.005103725657035539	0.2826202320032075	-0.8270884587521529	0.14711813475221622
sub-0086	ses-01	pain	47 L_7PC_ROI	-0.961336082246958	0.18605188789545551	0.10894634671305711	-0.1684922458511224	0.6635098029121315	-0.4717078909197783	0.4579263789310323	-0.31284808905351835	-0.11238730836778414	0.180556368157523	0.04821760741081207	-0.1469231099165038	0.15014300371127368	-0.001865619935890219	0.039983001159057195	0.16558090965169622	-0.15101727645608257	0.16126045853613535	-0.7598690815992696	0.06509883797477657
sub-0086	ses-01	pain	48 L_LIPv_ROI	-1.0249078266808826	0.22172839847475606	-0.10788818888876474	-0.06898659937616582	0.4421477589623373	-0.509377545404114	0.5806136019653062	-0.4885865455779207	0.19543707253055204	-0.05807897331059617	0.033807605322933414	-0.17509317508053837	0.15274058563713697	0.04278818146124217	-0.042532864927853534	0.08539535978599533	-0.417619316120929	0.3285575372697488	-0.6721494534981698	0.1632053217671745
sub-0086	ses-01	pain	49 L_VIP_ROI	-0.5528026019972849	0.0594306622047452	-0.25106950581206594	-0.004028726253410776	0.3095412186984142	-0.42701176057674417	0.566584793720588	-0.6408419367961816	0.3589219491606568	-0.11482446616804864	0.12699601635561708	-0.16092752682559264	0.22261020614301594	-0.001245167992016302	0.15692251423041192	-0.16684068500180446	-0.14649554564368739	0.1841692026728619	-0.8264257682335716	0.4213656385461278
sub-0086	ses-01	pain	50 L_MIP_ROI	-0.6054049345674342	0.08743995545279752	-0.22223215234383428	-0.17721033499848798	0.45639281792614594	-0.45335920938722074	0.6751333105623214	-0.3083687519804624	0.1947788576492538	-0.07293129903964415	0.2426973982194959	-0.2389160059340749	0.31258270701579616	-0.1976740176177112	-0.012851364657129122	0.06677531588051631	-0.2760796097996671	0.17915180556669766	-0.3743094298232972	-0.0031326043676791295
sub-0086	ses-01	pain	51 L_1_ROI	-1.229835958430852	0.1605585026811759	0.2247613461768906	-0.1710551327790295	0.5334715753795768	-0.13476386986524938	0.45637835694221895	-0.4254584538956147	0.07460903638876043	0.1865609887418278	0.17992654174604653	-0.2886951482687563	0.23084641153415408	0.26684337940884334	-0.25717071792508855	0.3734303552730299	0.035789168523647955	0.2906952941784498	-0.7876446685285308	0.014143870148408524
sub-0086	ses-01	pain	52 L_2_ROI	-1.0819744079140408	0.3868692687767062	-0.02792253087260481	0.08126998822630802	0.43779336059479684	-0.15935949271839536	0.4190277775402322	-0.3274315427122557	0.05218236684000069	0.18445873475556526	0.1564401827781389	-0.1380340470134068	0.15169137685181827	0.22463187800947795	-0.20586552149115317	0.3146068915261511	-0.13264853242890262	0.15746194948570286	-0.6643722923137703	0.13022767691526363
sub-0086	ses-01	pain	53 L_3a_ROI	-0.8042960760491252	0.333751485496357	0.2189108616501147	-0.09236558388864065	0.227481967341405	-0.008140682224151253	0.17909578796281897	-0.3150247402916477	0.18627259471856672	0.07202748960552759	0.36787645074886066	-0.26568695656220287	0.3100279307642516	0.22523096957655825	-0.09796468114849186	0.19178354223057237	-0.02512730219950004	0.16999241353624514	-0.6860806465480266	0.19737067866859637
sub-0086	ses-01	pain	54 L_6d_ROI	-1.053655942176765	0.07430686412000435	0.23179398127395423	-0.1823951214910708	0.6726026604511965	-0.15559250536038438	0.07680460733997348	-0.11399510506647527	-0.06815940789360433	0.14542232160644344	0.29956748745390194	-0.28922928284146987	0.16263329033156285	0.20485869140971436	-0.1060300210819668	0.4715811969749607	-0.08196403539980737	0.01630827377265816	-0.3281249858642252	0.0248490712890139
sub-0086	ses-01	pain	55 L_6mp_ROI	-0.5610020484753176	0.04097214474228585	0.13201985157728957	-0.07825954031276797	0.4691334405548604	0.023164937996956937	0.17937007754943968	-0.4681635137366205	0.1966468291409521	0.12444366381692527	0.39984536755973205	0.07253189442284846	-0.06494960715524704	-0.02440061059044426	0.06515965903478478	-0.0025111565871795195	0.2850270607463228	0.1314198433204747	-0.7447890699187328	0.32394114989575307
sub-0086	ses-01	pain	56 L_6v_ROI	-1.1228146033846464	-0.146476407706698	0.20535284773160992	0.10203080815700978	0.3337925416150058	0.19640798721916555	0.13460132152602017	-0.22152935944118393	0.0930124045516448	0.4301979267366401	-0.17076959770857097	-0.08371039445520002	-0.17273923372749647	0.3574872196665292	-0.4324137471696321	0.3735418339827791	-0.04934409040595701	0.36092025598350214	-0.9324813382391427	0.3850448103024814
sub-0086	ses-01	pain	57 L_p24pr_ROI	-0.9679838266221119	-0.022004700079084085	0.17129847918562008	-0.466304959649729	0.9720059853590978	-0.37371751330685143	-0.004093388677651331	0.3336749594325312	-0.34424560945988586	0.6449572454470203	-0.003565270729982939	0.014548936794699362	0.02806724509753231	0.2823889113791761	-0.5138890496913131	0.5796569446685522	-0.36217684395140115	0.41247113067659824	-0.5332266762592206	-0.096420758223574
sub-0086	ses-01	pain	58 L_33pr_ROI	-0.7113032425677013	-0.20511407076235916	0.3266724807461123	-0.7929197864702852	1.1933015237531412	-1.2156843053644866	0.8024054912829509	-0.44386240585430903	-0.025925599957476373	0.08180011790029348	-0.024970944538623193	0.224227898514313	-0.3253090749175162	0.49745541324108683	-0.38281599090214286	0.13950022779942625	-0.09236490938602399	0.008143075289403959	-0.018806513938153843	-0.7072878117664525
sub-0086	ses-01	pain	59 L_a24pr_ROI	-0.875247054736309	0.41673958712458975	0.036813489702959966	-0.5933820123956436	1.4401975811429453	-0.9651112163760777	0.4049291868673917	-0.26449776973967654	0.17408851644169515	0.04068112134153892	0.25462759287112685	0.02190832110852178	-0.21951247933184279	0.440279139300928	-0.4428854321493115	0.9383998126274603	-0.6238538258340685	0.37764704690775774	-0.48593223830508336	-0.015134418372563442
sub-0086	ses-01	pain	60 L_p32pr_ROI	-0.6650531193290806	-0.035106191367902675	0.27857565878021445	-0.3685012010627208	0.6422223597903439	0.07625228977023626	-0.31151422601887907	0.5787063313543733	-0.2723628028300698	0.6797170979608986	-0.3817712849081127	0.21137807478279091	-0.09939139891944303	0.3799400406061423	-0.7808711975096277	0.7956202094878225	-0.12670516661910647	-0.27248231272617884	0.1370145575885578	-0.06949188710153946
sub-0086	ses-01	pain	61 L_a24_ROI	-0.2922506745463018	-0.3204048084003721	0.5654929180337199	-0.31867744605815385	0.31834704421136084	-0.6615019000028343	0.32665725370808635	-0.5480153494460799	0.6183219095440643	-0.21241200623793455	0.17554770282931498	-0.31963156165902296	0.11807138094813091	0.36244963450290624	-0.5558045773614263	0.44559738245019825	-0.8818688093940147	0.6010833989469343	-0.17027837542141952	-0.2572436720473461
sub-0086	ses-01	pain	62 L_d32_ROI	-0.6244193656950467	-0.03988594639988619	0.044581819798884	-0.24064130270714715	0.5609101888863076	-0.2759287889769355	0.38786289250033307	-0.3379839727242762	0.25979538074807124	-0.04912125243187669	0.25550856211540646	-0.11493852913266435	-0.2369912465628922	0.1955554406611625	-0.22166129753565225	0.2875344921630257	-0.19010036169197767	0.45558322720579697	-0.6749157238414683	-0.09800447912950977
sub-0086	ses-01	pain	63 L_8BM_ROI	-0.7374915418732496	-0.39988253422788483	0.17461392971972892	-0.2273236062829241	0.6841401384670749	-0.1078339625018479	0.3193066908518853	-0.19489111330341685	0.2621327863452899	0.461045505744792	-0.15294468242608608	0.036999373179738296	-0.2048774705382674	0.2050511593289266	-0.5356784092718162	0.6236396554988894	-0.30398994577198407	0.33785607059149086	-0.6638194416592128	0.049977684163870655
sub-0086	ses-01	pain	64 L_p32_ROI	-0.7315381100299874	0.6154409432422646	-0.16111920799951593	0.009927517847640111	-0.17609446875909637	-0.15927093912584595	0.10569405558299406	-0.31239482451674927	0.13493467424294142	0.22707535166153756	-0.08789200155657714	-0.39855158257377976	0.4911523309501441	0.016924732030156788	-0.08972009895799667	-0.42095572765620426	0.045024462821695664	0.35778832255891924	-0.15202262752741838	-0.40768435773719025
