onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.998899936676025	7.233069896697998	19.20420002937317	27.390589952468872	high_cue	low_stim	1.97775888442993	61.4812722113292	1.82024526596069	38.9824969671543	1	-1	1	29.528473561320364	10.986410242055964
39.59513998031616	42.796329975128174	50.499199867248535	61.80341982841492	high_cue	low_stim	2.1010217666626	83.5006537203455	2.08433079719543	44.3338000298169	1	-1	1	51.54785507033667	16.337713304718566
72.4907398223877	74.50815987586975	82.19436001777649	93.09841990470886	high_cue	med_stim	1.5191912651062	49.4492084529898	2.29620742797852	31.0032981265641	1	0	-2	17.496409802980967	3.007211401465767
105.28629994392395	107.2870500087738	114.98991990089417	123.19298005104065	low_cue	med_stim	1.3069372177124	3.46125387795416	1.43423199653625	15.1118283777866	-1	0	-2	-28.491544772054674	-12.884258347311734
129.3952898979187	133.29674983024597	150.90330982208252	163.0911898612976	high_cue	high_stim	1.3006865978241	29.3960528549433	2.40271067619324	32.6508022965956	1	1	1	-2.5567457950655346	4.654715571497267
167.8929798603058	171.09417986869812	182.29834985733032	191.1016399860382	low_cue	high_stim	1.73412084579468	3.92830722539768	2.54230380058289	43.3727166776064	-1	1	1	-28.024491424611153	15.376629952508065
200.48846983909607	202.48921990394592	214.8938398361206	226.6982400417328	high_cue	high_stim	1.9547975063324	52.3471701791164	4.0		1	1	1	20.394371529107563	0.0
236.98540997505188	240.20327997207642	251.39078998565674	262.6949999332428	high_cue	med_stim	1.35737180709839	57.5815500503569	2.03423881530762	38.480198248343	1	0	-2	25.62875140034807	10.484111523244668
268.49716997146606	271.6983599662781	280.68503999710083	288.88809990882874	low_cue	low_stim	1.83414506912231	7.49585763972986	1.97252917289734	10.4077113124901	-1	-1	1	-24.456941010278975	-17.588375412608233
296.3908998966217	298.2916100025177	308.69548988342285	319.99970984458923	low_cue	high_stim	1.68570470809937	8.46128814257136	2.401043176651	26.1543357783129	-1	1	1	-23.491510507437475	-1.8417509467854352
330.6870198249817	332.3876600265503	341.99124002456665	365.8001198768616	low_cue	low_stim	2.0895893573761	13.7015104923465	3.10137915611267	11.6405722139117	-1	-1	1	-18.251288157662334	-16.355514511186634
371.985759973526	373.58635997772217	383.1899399757385	395.1944098472595	low_cue	med_stim	1.40755796432495	12.6294589530254	1.91757202148438	15.8191939475001	-1	0	-2	-19.32333969698343	-12.176892777598233
