onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.189510107040405	16.00686001777649	22.58383011817932	35.29737997055054	low_cue	low_stim	1.55072808265686	11.4005902773395	1.42115950584412	9.2726017772003	-1	-1	1	-22.346051525615675	-25.93132765781216
40.59935998916626	43.60048007965088	50.18383002281189	63.707980155944824	low_cue	med_stim	1.66797637939453	0.920334966849057	1.534099817276	66.2328922954184	-1	0	-2	-32.82630683610612	31.028962860405933
72.19447994232178	75.1956000328064	86.08232998847961	95.90332007408142	high_cue	med_stim	2.72292327880859	73.2287761813696	2.03436136245728	29.8888402390142	1	0	-2	39.48213437841442	-5.315089195998262
108.99152994155884	110.89224004745483	120.2837700843811	130.49955010414124	low_cue	high_stim	1.95094513893127	11.5392978601252	2.10229301452637	32.4184499496431	-1	1	1	-22.207343942829972	-2.7854794853693647
145.1050000190735	146.8056299686432	155.28768014907837	166.49630999565125	high_cue	med_stim	1.73570847511292	80.9188816116305	1.52240037918091	38.4430535018366	1	0	-2	47.17223980867532	3.2391240668241394
171.39813995361328	174.49930000305176	182.6835000514984	194.50676012039185	low_cue	high_stim	2.01917004585266	9.7275785514016	1.50079035758972	79.6533165328185	-1	1	1	-24.019063251553575	44.44938709780603
199.79206013679504	202.79317998886108	218.18304014205933	231.10373997688293	low_cue	low_stim	1.54200267791748	7.50195682849893	1.88419079780579	6.69637761619969	-1	-1	1	-26.244684974456245	-28.50755181881277
236.78919005393982	238.48983001708984	245.28320002555847	255.4961700439453	high_cue	high_stim	1.85085082054138	47.7102031001746	1.53897738456726	49.2177174837866	1	1	1	13.963561297219428	14.013788048774138
264.19940996170044	267.20053005218506	279.48347997665405	290.509220123291	high_cue	high_stim	2.33472633361816	66.9295877501754	1.63405299186707	58.9154514202223	1	1	1	33.182945947220226	23.711521985209835
298.3954999446869	301.1965401172638	321.8831901550293	331.1077001094818	high_cue	low_stim	1.62200808525085	56.0324732408977	1.71746253967285	39.3055692822446	1	-1	1	22.285831437942527	4.101639847232136
335.9928500652313	338.8939399719238	345.6834900379181	359.40158009529114	high_cue	low_stim	1.32469844818115	34.6513159120045	1.90089130401611	12.4028831217652	1	-1	1	0.9046741090493242	-22.801046313247262
366.98775005340576	368.88845014572144	382.48335003852844	394.4980001449585	low_cue	med_stim	1.4673388004303	4.39870535499553	1.73714208602905	0.0	-1	0	-2	-29.347936447959643	-35.20392943501246
