onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.679829835891724	8.29747986793518	14.877339839935303	23.903299808502197	high_cue	high_stim	2.1342887878418	41.8838217277146	1.64015793800354	69.6051239179516	1	1	1	9.31333058724448	48.4689521076309
28.988529920578003	31.9896399974823	43.87512993812561	55.19829988479614	low_cue	high_stim	1.5538055896759	12.5288077091515	1.4506893157959	36.3044971225752	-1	1	1	-20.041683431318617	15.168325312254499
59.783339977264404	62.184239864349365	69.17486000061035	81.69150996208191	low_cue	high_stim	1.04252624511719	2.8743617742506	1.35196733474731	22.7441121066263	-1	1	1	-29.696129366219516	1.6079402963055998
94.8797698020935	97.28065991401672	104.47460985183716	115.38740992546082	high_cue	high_stim	1.8174934387207	47.9953032876028	1.77268815040588	26.3600582073531	1	1	1	15.424812147132684	5.223886397032398
119.98912978172302	122.99024987220764	140.17511987686157	151.50088000297546	low_cue	low_stim	1.32002425193787	13.4778227532413	1.86754608154297	8.29241291009267	-1	-1	1	-19.09266838722882	-12.84375890022803
162.38826990127563	165.38938999176025	191.07517981529236	207.7885398864746	high_cue	low_stim	1.73744201660156	73.0529187059058	1.07174181938171	1.62992788538417	1	-1	1	40.48242756543568	-19.50624392493653
215.3913698196411	217.59218978881836	226.97520995140076	240.60076999664307	low_cue	med_stim	2.10124111175537	3.75172907052598	2.2344012260437	9.2726017772003	-1	0	-2	-28.81876206994414	-11.8635700331204
251.68823981285095	254.28920984268188	260.8749899864197	270.0951099395752	high_cue	med_stim	2.15437817573547	87.9299693469589	2.9345965385437	4.62237024168424	1	0	-2	55.35947820648878	-16.51380156863646
279.9821298122406	281.8828399181366	289.87466979026794	299.28933000564575	high_cue	med_stim	1.96767354011536	42.227157522404	3.25423192977905	7.15356431839441	1	0	-2	9.656666381933881	-13.982607491926291
308.39271998405457	311.3938398361206	318.9752299785614	331.50133991241455	low_cue	med_stim	1.95090866088867	9.46232220802562	2.20096945762634	23.6559712676253	-1	0	-2	-23.1081689324445	2.5197994573046003
341.0882499217987	342.9889597892761	354.8755099773407	364.6970498561859	high_cue	low_stim	1.6212842464447	48.6806221730305	1.46747326850891	14.3935929684905	1	-1	1	16.110131032560382	-6.7425788418302
374.28395986557007	376.18466997146606	382.97477984428406	394.9916799068451	low_cue	low_stim	1.22562861442566	6.98105740682979	1.43518233299255	29.5998290004706	-1	-1	1	-25.589433733640327	8.463657190149899
