onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3819901943206787	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	13.6713071321958		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59624004364014	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	49.0740160958829		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39330005645752	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	28.7203267978695		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.88688015937804	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	3	low_cue	low_stim	4.36351139166193		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.09852004051208	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	81.504114121648		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99375009536743	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	63.651566995033		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.38655018806455	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	65.8037474122088		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78495001792908	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	9.7666793957727		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.78208017349243	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	34.4608162713718		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.8925700187683	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	44.6609756755486		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.89007019996643	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	94.6106493186606		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.58261013031006	1.0	cue	sub-0046	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	114.239035126579		sub-0046_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.099670171737671	1.63433623313904	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	13.6713071321958		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.69740009307861	1.35062575340271	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	49.0740160958829		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49445009231567	2.82000350952148	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	28.7203267978695		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.38744020462036	1.40077209472656	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	4.36351139166193		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.19968008995056	1.48414754867554	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	81.504114121648		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.99450016021729	1.75328254699707	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	63.651566995033		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.38730001449585	1.25058722496033	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	65.8037474122088		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.28589010238647	1.18402457237244	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	9.7666793957727		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.8999102115631	1.7841112613678	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	34.4608162713718		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7932801246643	1.75455713272095	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim	44.6609756755486		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.5910801887512	1.1735634803772	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	94.6106493186606		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.80011010169983	1.46748876571655	expectrating	sub-0046	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	114.239035126579		sub-0046_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.504300117492676	5.0	stimulus	sub-0046	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	13.6713071321958	49.607908549492	sub-0046_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.18464016914368	5.0	stimulus	sub-0046	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	49.0740160958829	19.2460318014876	sub-0046_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99688005447388	5.0	stimulus	sub-0046	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	28.7203267978695	3.98547861305168	sub-0046_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.1899800300598	5.0	stimulus	sub-0046	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim	4.36351139166193	26.9958383940866	sub-0046_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
