onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.006799936294556	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	0	low_cue	med_stim	68.3340412767098		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.70232009887695	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	1	high_cue	low_stim	118.332236960373		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.79688000679016	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	2	high_cue	high_stim	56.0489056716547		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.7943799495697	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	3	low_cue	med_stim	70.175004920869		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.1038200855255	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	4	high_cue	low_stim	109.963444278501		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.5985300540924	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	64.7344411820572		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.99394011497495	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	6	low_cue	low_stim	97.3818184219199		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.50457000732425	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	7	high_cue	med_stim	127.470073222312		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.0989401340485	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	8	low_cue	high_stim	77.4210647625069		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.5947699546814	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	9	high_cue	med_stim	144.299241682063		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.2061800956726	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	10	low_cue	low_stim	82.8749836510982		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.5056600570678	1.0	cue	sub-0046	ses-04	run-02	vicarious	cue	11	high_cue	high_stim	103.795253177124		sub-0046_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.207989931106567	1.10280895233154	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	0	low_cue	med_stim	68.3340412767098		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.603399991989136	2.02413129806519	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	118.332236960373		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.69796013832092	0.717012882232666	expectrating	sub-0046	ses-04	run-02	vicarious	expectrating	2	high_cue	high_stim	56.0489056716547		sub-0046_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
