onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.690749883651733	1.0	cue	sub-0046	ses-04	run-06	pain	cue	0	high_cue	high_stim	155.192571026858		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.99943995475769	1.0	cue	sub-0046	ses-04	run-06	pain	cue	1	low_cue	high_stim	141.519801751657		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.794260025024414	1.0	cue	sub-0046	ses-04	run-06	pain	cue	2	low_cue	high_stim	92.299799421792		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.8906798362732	1.0	cue	sub-0046	ses-04	run-06	pain	cue	3	high_cue	high_stim	161.399934113967		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.00003981590272	1.0	cue	sub-0046	ses-04	run-06	pain	cue	4	low_cue	low_stim	95.2985650698999		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.39918994903564	1.0	cue	sub-0046	ses-04	run-06	pain	cue	5	high_cue	low_stim	151.529529743639		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.40228986740112	1.0	cue	sub-0046	ses-04	run-06	pain	cue	6	low_cue	med_stim	125.890179323422		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.69915986061096	1.0	cue	sub-0046	ses-04	run-06	pain	cue	7	high_cue	med_stim	171.271703586418		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
279.9930398464203	1.0	cue	sub-0046	ses-04	run-06	pain	cue	8	high_cue	med_stim	167.744975426261		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.403639793396	1.0	cue	sub-0046	ses-04	run-06	pain	cue	9	low_cue	med_stim	144.141640223525		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.0991599559784	1.0	cue	sub-0046	ses-04	run-06	pain	cue	10	high_cue	low_stim	100.676355682696		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.2948799133301	1.0	cue	sub-0046	ses-04	run-06	pain	cue	11	low_cue	low_stim	116.456330663328		sub-0046_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.308389902114868	0.987427234649658	expectrating	sub-0046	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	155.192571026858		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
32.00055980682373	1.68407988548279	expectrating	sub-0046	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	141.519801751657		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.19514989852905	1.56749057769775	expectrating	sub-0046	ses-04	run-06	pain	expectrating	2	low_cue	high_stim	92.299799421792		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.2915699481964	2.25427293777466	expectrating	sub-0046	ses-04	run-06	pain	expectrating	3	high_cue	high_stim	161.399934113967		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.00115990638731	1.33398842811584	expectrating	sub-0046	ses-04	run-06	pain	expectrating	4	low_cue	low_stim	95.2985650698999		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.40030980110168	1.41752743721008	expectrating	sub-0046	ses-04	run-06	pain	expectrating	5	high_cue	low_stim	151.529529743639		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.60310983657837	1.62614154815674	expectrating	sub-0046	ses-04	run-06	pain	expectrating	6	low_cue	med_stim	125.890179323422		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.3001298904419	1.4506995677948	expectrating	sub-0046	ses-04	run-06	pain	expectrating	7	high_cue	med_stim	171.271703586418		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.8937499523163	1.13543152809143	expectrating	sub-0046	ses-04	run-06	pain	expectrating	8	high_cue	med_stim	167.744975426261		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.4047598838806	1.71743369102478	expectrating	sub-0046	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	144.141640223525		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.9998698234558	2.47040891647339	expectrating	sub-0046	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	100.676355682696		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.19558000564575	1.15056991577148	expectrating	sub-0046	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	116.456330663328		sub-0046_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.92652988433838	5.0	stimulus	sub-0046	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	155.192571026858	166.865977693604	sub-0046_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.92454981803894	5.0	stimulus	sub-0046	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	141.519801751657	118.610459665965	sub-0046_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.2148699760437	5.0	stimulus	sub-0046	ses-04	run-06	pain	stimulus	2	low_cue	high_stim	92.299799421792	96.7233499630519	sub-0046_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.52938985824584	5.0	stimulus	sub-0046	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	161.399934113967	142.14557457533	sub-0046_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.21608996391296	5.0	stimulus	sub-0046	ses-04	run-06	pain	stimulus	4	low_cue	low_stim	95.2985650698999	75.9637565320735	sub-0046_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.12020993232727	5.0	stimulus	sub-0046	ses-04	run-06	pain	stimulus	5	high_cue	low_stim	151.529529743639	72.9480351459985	sub-0046_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.02521991729736	5.0	stimulus	sub-0046	ses-04	run-06	pain	stimulus	6	low_cue	med_stim	125.890179323422	136.485724589101	sub-0046_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
