,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,42.80668997764587,1.28404188156128,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,100.876246883131,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.51852011680603,1.5861933231353798,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,2,high_cue,med_stim,98.7811627343855,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3140799999237,2.13432836532593,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,41.0772871094895,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30711007118222,2.35128617286682,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,90.4601971679787,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.1045401096344,1.33398580551147,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,27.3923695518927,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.5162501335144,1.3553390502929699,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,6,high_cue,high_stim,95.57219780396379,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.2136399745941,2.00090622901917,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,7,high_cue,med_stim,110.166094549709,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.70871996879583,0.933850526809692,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,8,low_cue,low_stim,60.718572938941,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.31863999366766,2.1527862548828103,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,44.1884993162881,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.4146900177002,1.25065088272095,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,45.9821171632242,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.61338996887207,1.90086030960083,expectrating,sub-0046,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,10.263342832770599,,sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.198970079422,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,79.2931587203603,69.7409613447019,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.49743008613586,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,100.876246883131,34.8981235610295,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.1976900100708,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,98.7811627343855,48.116178272285396,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.99795007705687,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,41.0772871094895,44.1791997141051,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.89734005928042,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,90.4601971679787,160.98190816298,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.29761004447937,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,27.3923695518927,173.78662473472198,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.89736008644104,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,6,high_cue,high_stim,95.57219780396379,141.490771634476,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.3978700637817,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,110.166094549709,39.305569282244605,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.69771003723145,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,8,low_cue,low_stim,60.718572938941,13.9773577954292,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6976900100708,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,44.1884993162881,145.290315457281,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.99741005897516,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,45.9821171632242,13.0291948079437,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.19764018058777,5.0,stimulus,sub-0046,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,10.263342832770599,9.9546069435557,sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.417620182037354,1.33711433410645,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,79.2931587203603,69.7409613447019,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.8137800693512,1.4743549823761002,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,100.876246883131,34.8981235610295,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.12546014785768,1.48408675193787,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,2,high_cue,med_stim,98.7811627343855,48.116178272285396,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.22001004219057,1.4514462947845501,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,41.0772871094895,44.1791997141051,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1182200908661,1.66981720924377,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,90.4601971679787,160.98190816298,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.1119999885559,1.2595574855804401,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,27.3923695518927,173.78662473472198,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.725280046463,1.33403968811035,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,6,high_cue,high_stim,95.57219780396379,141.490771634476,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7220401763916,1.9509003162384,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,110.166094549709,39.305569282244605,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9151401519776,1.4563014507293701,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,8,low_cue,low_stim,60.718572938941,13.9773577954292,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.0100700855255,1.6507670879363998,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,44.1884993162881,145.290315457281,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8104801177978,1.70074892044067,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,45.9821171632242,13.0291948079437,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2214500904083,1.41729950904846,outcomerating,sub-0046,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,10.263342832770599,9.9546069435557,sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
