onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
107.3140799999237	2.13432836532593	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	3	low_cue	med_stim	41.0772871094895		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.30711007118225	2.35128617286682	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	90.4601971679787		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.1045401096344	1.33398580551147	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	27.3923695518927		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.5162501335144	1.35533905029297	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	6	high_cue	high_stim	95.5721978039638		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.21363997459412	2.00090622901917	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	110.166094549709		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.7087199687958	0.933850526809692	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	8	low_cue	low_stim	60.718572938941		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.3186399936676	2.15278625488281	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	44.1884993162881		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.4146900177002	1.25065088272095	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	45.9821171632242		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.61338996887207	1.90086030960083	expectrating	sub-0046	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	10.2633428327706		sub-0046_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.198970079421997	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	79.2931587203603	69.7409613447019	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.497430086135864	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	100.876246883131	34.8981235610295	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.1976900100708	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	2	high_cue	med_stim	98.7811627343855	48.1161782722854	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.99795007705688	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	41.0772871094895	44.1791997141051	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.8973400592804	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	90.4601971679787	160.98190816298	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.29761004447937	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	27.3923695518927	173.786624734722	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.89736008644104	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	6	high_cue	high_stim	95.5721978039638	141.490771634476	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.39787006378177	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	110.166094549709	39.3055692822446	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.69771003723145	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	8	low_cue	low_stim	60.718572938941	13.9773577954292	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6976900100708	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	44.1884993162881	145.290315457281	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9974100589752	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	45.9821171632242	13.0291948079437	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.19764018058777	5.0	stimulus	sub-0046	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	10.2633428327706	9.9546069435557	sub-0046_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.417620182037354	1.33711433410645	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	79.2931587203603	69.7409613447019	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.8137800693512	1.4743549823761	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	100.876246883131	34.8981235610295	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.12546014785768	1.48408675193787	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	98.7811627343855	48.1161782722854	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.22001004219057	1.45144629478455	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	41.0772871094895	44.1791997141051	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1182200908661	1.66981720924377	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	90.4601971679787	160.98190816298	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.1119999885559	1.25955748558044	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	27.3923695518927	173.786624734722	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.725280046463	1.33403968811035	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	6	high_cue	high_stim	95.5721978039638	141.490771634476	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7220401763916	1.9509003162384	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	110.166094549709	39.3055692822446	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.91514015197754	1.45630145072937	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	8	low_cue	low_stim	60.718572938941	13.9773577954292	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0100700855255	1.6507670879364	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	44.1884993162881	145.290315457281	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.81048011779785	1.70074892044067	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	45.9821171632242	13.0291948079437	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2214500904083	1.41729950904846	outcomerating	sub-0046	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	10.2633428327706	9.9546069435557	sub-0046_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
