onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.5848400592804	1.0	cue	sub-0046	ses-04	run-01	pain	cue	11	high_cue	high_stim	167.260353207518		sub-0046_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.135250091552734	1.70096874237061	expectrating	sub-0046	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	95.7563382611234		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.10126996040344	1.50070238113403	expectrating	sub-0046	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	144.162347045722		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.81421995162964	1.41925096511841	expectrating	sub-0046	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	84.1736579704442		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.79132008552553	1.48405146598816	expectrating	sub-0046	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	90.2301022950972		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.9044098854065	0.900532484054565	expectrating	sub-0046	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	163.597032016923		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.29759001731873	1.31892943382263	expectrating	sub-0046	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	149.115054669271		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.09203004837036	1.97444558143616	expectrating	sub-0046	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	136.314754291383		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.2881200313568	1.10057663917542	expectrating	sub-0046	ses-04	run-01	pain	expectrating	7	low_cue	high_stim	66.2251346839148		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.1996500492096	2.21775150299072	expectrating	sub-0046	ses-04	run-01	pain	expectrating	8	low_cue	med_stim	94.4344705061012		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.3938698768616	1.33928871154785	expectrating	sub-0046	ses-04	run-01	pain	expectrating	9	low_cue	med_stim	153.434948822922		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.593309879303	1.1399359703064	expectrating	sub-0046	ses-04	run-01	pain	expectrating	10	high_cue	high_stim	153.434948822922		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.80234003067017	1.23409056663513	expectrating	sub-0046	ses-04	run-01	pain	expectrating	11	high_cue	high_stim	167.260353207518		sub-0046_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.56927990913391	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	0	low_cue	high_stim	95.7563382611234	145.730556699269	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.64002990722656	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	1	high_cue	med_stim	144.162347045722	155.28920053777	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.34466004371643	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	2	low_cue	low_stim	84.1736579704442	70.6114322853227	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.637619972229	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	3	low_cue	low_stim	90.2301022950972	58.0918930643469	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.62600994110107	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	4	high_cue	low_stim	163.597032016923	128.424830298026	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.8169400691986	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	5	high_cue	med_stim	149.115054669271	161.869813087499	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.11717987060547	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	6	high_cue	low_stim	136.314754291383	153.02349607893	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.3377900123596	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	7	low_cue	high_stim	66.2251346839148	158.380915370026	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.9298300743103	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	8	low_cue	med_stim	94.4344705061012	163.675376678197	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.1162700653076	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	9	low_cue	med_stim	153.434948822922	165.398727714166	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.014240026474	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	10	high_cue	high_stim	153.434948822922	176.232876080778	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5355598926544	5.0	stimulus	sub-0046	ses-04	run-01	pain	stimulus	11	high_cue	high_stim	167.260353207518	169.315087599997	sub-0046_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59511995315552	1.73831629753113	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	0	low_cue	high_stim	95.7563382611234	145.730556699269	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.9946300983429	1.93852281570435	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	1	high_cue	med_stim	144.162347045722	155.28920053777	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80276989936829	2.20148229598999	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	2	low_cue	low_stim	84.1736579704442	70.6114322853227	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69986009597778	1.88763737678528	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	3	low_cue	low_stim	90.2301022950972	58.0918930643469	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59508991241455	1.7548520565033	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	4	high_cue	low_stim	163.597032016923	128.424830298026	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.60366988182068	2.23442625999451	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	5	high_cue	med_stim	149.115054669271	161.869813087499	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.7008399963379	2.33448386192322	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	6	high_cue	low_stim	136.314754291383	153.02349607893	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.3967299461365	1.51976799964905	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	7	low_cue	high_stim	66.2251346839148	158.380915370026	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9911000728607	1.80870246887207	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	8	low_cue	med_stim	94.4344705061012	163.675376678197	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7029299736023	1.90087699890137	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	9	low_cue	med_stim	153.434948822922	165.398727714166	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49886989593506	1.26769590377808	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	10	high_cue	high_stim	153.434948822922	176.232876080778	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5967800617218	1.70308446884155	outcomerating	sub-0046	ses-04	run-01	pain	outcomerating	11	high_cue	high_stim	167.260353207518	169.315087599997	sub-0046_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
