,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.083889961242676,1.0,cue,sub-0025,ses-01,run-01,pain,cue,0,high_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.29367017745972,1.0,cue,sub-0025,ses-01,run-01,pain,cue,1,high_cue,low_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.38897013664247,1.0,cue,sub-0025,ses-01,run-01,pain,cue,2,low_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.08524012565613,1.0,cue,sub-0025,ses-01,run-01,pain,cue,3,high_cue,high_stim,54.6375381129309,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.59886002540588,1.0,cue,sub-0025,ses-01,run-01,pain,cue,4,high_cue,high_stim,53.4089117326007,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.695650100708,1.0,cue,sub-0025,ses-01,run-01,pain,cue,5,low_cue,high_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.08920001983643,1.0,cue,sub-0025,ses-01,run-01,pain,cue,6,high_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.78473019599915,1.0,cue,sub-0025,ses-01,run-01,pain,cue,7,high_cue,low_stim,52.38905033016089,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.7948000431061,1.0,cue,sub-0025,ses-01,run-01,pain,cue,8,low_cue,high_stim,8.57906551801214,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.5899901390076,1.0,cue,sub-0025,ses-01,run-01,pain,cue,9,low_cue,low_stim,36.0273733851036,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,332.9876401424408,1.0,cue,sub-0025,ses-01,run-01,pain,cue,10,low_cue,low_stim,37.5126118028564,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.2856299877167,1.0,cue,sub-0025,ses-01,run-01,pain,cue,11,low_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.418100118637085,4.0,expectrating,sub-0025,ses-01,run-01,pain,expectrating,0,high_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.1947500705719,4.0,expectrating,sub-0025,ses-01,run-01,pain,expectrating,1,high_cue,low_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.30672001838684,4.0,expectrating,sub-0025,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.98632001876831,3.10141158103943,expectrating,sub-0025,ses-01,run-01,pain,expectrating,3,high_cue,high_stim,54.6375381129309,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.69964003562927,3.00134897232056,expectrating,sub-0025,ses-01,run-01,pain,expectrating,4,high_cue,high_stim,53.4089117326007,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49670004844666,4.0,expectrating,sub-0025,ses-01,run-01,pain,expectrating,5,low_cue,high_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.3900601863861,4.0,expectrating,sub-0025,ses-01,run-01,pain,expectrating,6,high_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.78548002243042,3.66861891746521,expectrating,sub-0025,ses-01,run-01,pain,expectrating,7,high_cue,low_stim,52.38905033016089,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.9956200122833,3.05133605003357,expectrating,sub-0025,ses-01,run-01,pain,expectrating,8,low_cue,high_stim,8.57906551801214,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.49107003211975,3.3390297889709504,expectrating,sub-0025,ses-01,run-01,pain,expectrating,9,low_cue,low_stim,36.0273733851036,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.5886101722718,3.95808243751526,expectrating,sub-0025,ses-01,run-01,pain,expectrating,10,low_cue,low_stim,37.5126118028564,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2863800525665,4.0,expectrating,sub-0025,ses-01,run-01,pain,expectrating,11,low_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.270320177078247,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,0,high_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.538560152053826,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,1,high_cue,low_stim,,29.5035102992804,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.53341007232666,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,,25.297142338587303,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,113.2150399684906,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,3,high_cue,high_stim,54.6375381129309,,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.85671997070312,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,4,high_cue,high_stim,53.4089117326007,,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.71082997322083,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.62644004821775,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,6,high_cue,med_stim,,20.527368655655103,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,243.30608010292053,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,7,high_cue,low_stim,52.38905033016089,,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,270.85441017150885,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,8,low_cue,high_stim,8.57906551801214,52.808992460295705,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.91776013374334,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,9,low_cue,low_stim,36.0273733851036,17.771320822908798,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.74857997894287,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,10,low_cue,low_stim,37.5126118028564,11.9485532504185,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.4334399700165,5.0,stimulus,sub-0025,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,,34.4722138800364,sub-0025_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.491880178451535,4.0,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,0,high_cue,med_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80094003677368,3.5683681964874303,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,1,high_cue,low_stim,,29.5035102992804,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39942002296448,3.35145545005798,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,,25.297142338587303,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.99416017532349,4.0,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,3,high_cue,high_stim,54.6375381129309,,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69341015815738,4.0,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,4,high_cue,high_stim,53.4089117326007,,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.98655009269714,4.0,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,,,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.9992401599884,3.4186253547668497,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,6,high_cue,med_stim,,20.527368655655103,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9926400184632,4.0,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,7,high_cue,low_stim,52.38905033016089,,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7882001399994,3.24206757545471,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,8,low_cue,high_stim,8.57906551801214,52.808992460295705,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.7990200519562,3.70159149169922,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,9,low_cue,low_stim,36.0273733851036,17.771320822908798,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.99846005439764,2.6177585124969505,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,10,low_cue,low_stim,37.5126118028564,11.9485532504185,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.79403018951416,3.30269861221313,outcomerating,sub-0025,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,,34.4722138800364,sub-0025_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
