,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.899699926376343,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,0,high_cue,med_stim,74.277419896162,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.195080041885376,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,1,low_cue,med_stim,6.95295746817392,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.58862996101379,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,2,high_cue,low_stim,29.030274682487196,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,103.48684000968932,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,3,low_cue,med_stim,10.2221686336361,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,139.00008010864258,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,4,high_cue,high_stim,13.811334791861698,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,190.6026599407196,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,5,low_cue,low_stim,3.50353164478446,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,219.19666004180908,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,6,low_cue,high_stim,28.7203267978695,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.59243988990784,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,7,high_cue,med_stim,64.87217581924389,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,281.68663001060486,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,8,high_cue,low_stim,,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,312.198009967804,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,9,low_cue,high_stim,9.994583547415381,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,348.7949900627136,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,10,high_cue,high_stim,82.4365041029328,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,375.58831000328064,1.0,cue,sub-0025,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,16.220193695602802,,sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,5.717050075531006,3.1711614131927504,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,0,high_cue,med_stim,74.277419896162,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69601011276245,1.62550973892212,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,1,low_cue,med_stim,6.95295746817392,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.10623002052307,2.5511624813079803,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,2,high_cue,low_stim,29.030274682487196,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.0044400691986,2.83456826210022,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,3,low_cue,med_stim,10.2221686336361,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90154004096985,2.75343561172485,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,4,high_cue,high_stim,13.811334791861698,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00355005264282,3.2180380821227996,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,5,low_cue,low_stim,3.50353164478446,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.99732995033264,2.9409162998199503,expectrating,sub-0025,ses-01,run-06,vicarious,expectrating,6,low_cue,high_stim,28.7203267978695,,sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
