,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,367.2122600078583,2.31973648071289,expectrating,sub-0025,ses-01,run-02,cognitive,expectrating,11,low_cue,med_stim,2.52949420483775,,sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.71861004829407,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,0,low_cue,low_stim,,3.02501190756369,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.51343011856079,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,0.7131886350175892,,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.607990026474,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,2,high_cue,med_stim,,,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.90560007095335,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,,5.756338261123379,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.91866016387942,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,,,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,190.01284003257751,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,5,low_cue,high_stim,17.6607286579939,59.83690876156071,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.7072501182556,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,31.440548129466,16.324623321803,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.0170600414276,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,46.5960638579757,10.676355682695801,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.01195001602173,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,36.2538377374448,14.0362434679265,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.10986995697016,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,49.319275027628,4.803485759069081,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.50453996658325,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,27.4397279481993,,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.817330121994,5.0,stimulus,sub-0025,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,2.52949420483775,37.935958207199604,sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.706050157547004,3.8926539421081503,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,,3.02501190756369,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.3178300857544,4.0,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,0.7131886350175892,,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.41164016723631,4.0,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,,,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10941004753113,2.5391652584075897,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,,5.756338261123379,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80680012702942,4.0,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.11661005020144,3.06797552108765,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,17.6607286579939,59.83690876156071,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.61206007003784,2.01980590820312,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,31.440548129466,16.324623321803,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90482997894287,2.43452119827271,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,46.5960638579757,10.676355682695801,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.01606011390686,3.16797089576721,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,36.2538377374448,14.0362434679265,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0139300823212,2.13462233543396,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,49.319275027628,4.803485759069081,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5090100765228,4.0,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,27.4397279481993,,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50576996803284,3.98508214950562,outcomerating,sub-0025,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,2.52949420483775,37.935958207199604,sub-0025_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
