onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6853601932525635	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	0	high_cue	low_stim	110.897765498839		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.197489976882935	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	1	low_cue	low_stim	74.6845488030815		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
62.19014000892639	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	2	low_cue	med_stim	51.3401917459099		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.78451013565063	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	3	low_cue	high_stim	31.3201182226253		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.09507012367249	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	131.800460290437		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
149.28929018974304	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	5	high_cue	high_stim	59.1561925868552		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
178.58354997634888	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	6	high_cue	low_stim	45.8115006837119		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
218.98195004463196	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	7	high_cue	high_stim	64.8721758192439		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
245.49183011054993	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	8	low_cue	low_stim	57.0832818559532		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
276.3866901397705	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	9	low_cue	med_stim	0.0		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
322.98740005493164	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	10	low_cue	high_stim	56.6434314987617		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.2853901386261	1.0	cue	sub-0088	ses-03	run-02	vicarious	cue	11	high_cue	med_stim	60.7671825424757		sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.102930068969727	2.40195560455322	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	0	high_cue	low_stim	110.897765498839		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.99816012382507	2.55193066596985	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	1	low_cue	low_stim	74.6845488030815		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.2909300327301	3.18536019325256	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	2	low_cue	med_stim	51.3401917459099		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.88567018508913	1.53532028198242	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	3	low_cue	high_stim	31.3201182226253		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.49597001075745	2.10177159309387	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	4	high_cue	med_stim	131.800460290437		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
151.39007019996643	1.1181948184967	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	5	high_cue	high_stim	59.1561925868552		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
180.7010099887848	1.0177104473114	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	6	high_cue	low_stim	45.8115006837119		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
221.09940004348755	0.967722415924072	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	7	high_cue	high_stim	64.8721758192439		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
248.5929901599884	1.6180465221405	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	8	low_cue	low_stim	57.0832818559532		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
279.48784017562866	2.08501625061035	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
325.3883001804352	1.85208296775818	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	10	low_cue	high_stim	56.6434314987617		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.3865501880646	1.63499546051025	expectrating	sub-0088	ses-03	run-02	vicarious	expectrating	11	high_cue	med_stim	60.7671825424757		sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.88311004638672	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	0	high_cue	low_stim	110.897765498839	44.5130787521869	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.082470178604126	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim	74.6845488030815	21.8014094863518	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.08272004127502	5.0	stimulus	sub-0088	ses-03	run-02	vicarious	stimulus	2	low_cue	med_stim	51.3401917459099	10.1164430500382	sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
