onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.502269983291626	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	0	low_cue	med_stim	47.1579504521576		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.796159982681274	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	61.7925091209847		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19456005096436	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	2	low_cue	high_stim	43.8575005769557		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.78892993927002	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	3	high_cue	low_stim	96.6270594328724		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.3018000125885	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	86.0786011123219		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.09997010231018	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	44.6688142115846		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.69396996498108	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	27.0812154068428		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.99046993255615	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	7	low_cue	high_stim	47.4470486423236		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.8012099266052	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	8	high_cue	high_stim	59.4297522497558		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.497859954834	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	48.3274042417266		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.491250038147	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	10	high_cue	med_stim	89.0722142255383		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0889799594879	1.0	cue	sub-0088	ses-03	run-04	cognitive	cue	11	low_cue	low_stim	24.2702732593095		sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.536370038986206	1.35088086128235	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	0	low_cue	med_stim	47.1579504521576		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.09701991081238	1.38575005531311	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	61.7925091209847		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.51208996772766	1.47083210945129	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	2	low_cue	high_stim	43.8575005769557		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.60665011405943	1.60077500343323	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	3	high_cue	low_stim	96.6270594328724		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.0024299621582	1.35074925422668	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	86.0786011123219		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.90064001083374	1.11730790138245	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	44.6688142115846		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.6950900554657	2.45445394515991	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	27.0812154068428		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.69146990776065	1.2246241569519	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	7	low_cue	high_stim	47.4470486423236		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.80233001708984	1.66749024391174	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	8	high_cue	high_stim	59.4297522497558		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.79871010780334	2.28427934646606	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	48.3274042417266		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.4923701286316	1.54047608375549	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	10	high_cue	med_stim	89.0722142255383		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.09010004997253	1.63417530059814	expectrating	sub-0088	ses-03	run-04	cognitive	expectrating	11	low_cue	low_stim	24.2702732593095		sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.20701003074646	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	0	low_cue	med_stim	47.1579504521576	90.4620527214308	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.60205006599426	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	61.7925091209847	37.1910075397043	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29944014549255	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	2	low_cue	high_stim	43.8575005769557	76.7462843735046	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.19318008422852	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	3	high_cue	low_stim	96.6270594328724	32.5795700547434	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.00802993774414	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	86.0786011123219	102.578935237493	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.50384998321533	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	44.6688142115846	44.8376894440633	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.29867005348208	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	27.0812154068428	9.42376516168367	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.59478998184204	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	7	low_cue	high_stim	47.4470486423236	27.6943915931417	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.7052800655365	5.0	stimulus	sub-0088	ses-03	run-04	cognitive	stimulus	8	high_cue	high_stim	59.4297522497558	65.498768551379	sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
