,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,161.49994993209842,3.68486142158508,expectrating,sub-0088,ses-03,run-06,pain,expectrating,5,low_cue,low_stim,137.121096396661,,sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.3925700187683,1.5389823913574199,expectrating,sub-0088,ses-03,run-06,pain,expectrating,6,low_cue,med_stim,101.446459092939,,sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.20779013633728,1.95693373680115,expectrating,sub-0088,ses-03,run-06,pain,expectrating,7,low_cue,med_stim,123.94728590803001,,sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.7028701305389,1.4341130256652799,expectrating,sub-0088,ses-03,run-06,pain,expectrating,8,high_cue,high_stim,71.1254502417967,,sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79928994178766,2.36777400970459,expectrating,sub-0088,ses-03,run-06,pain,expectrating,9,low_cue,low_stim,98.0974923522627,,sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2992200851441,2.50107264518738,expectrating,sub-0088,ses-03,run-06,pain,expectrating,10,high_cue,low_stim,126.678433765333,,sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7943000793457,1.7704284191131598,expectrating,sub-0088,ses-03,run-06,pain,expectrating,11,low_cue,high_stim,129.629005304464,,sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.66121006011963,8.7,stimulus,sub-0088,ses-03,run-06,pain,stimulus,0,high_cue,med_stim,97.9007894238398,93.01278750418341,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,42.411760091781616,9.0,stimulus,sub-0088,ses-03,run-06,pain,stimulus,1,high_cue,high_stim,75.350095894187,97.6404067610268,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,69.03311014175415,9.0,stimulus,sub-0088,ses-03,run-06,pain,stimulus,2,low_cue,high_stim,115.709953780811,133.013659304118,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.23057007789612,8.5,stimulus,sub-0088,ses-03,run-06,pain,stimulus,3,high_cue,low_stim,124.390314408713,57.6193222934308,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,131.65031003952026,8.7,stimulus,sub-0088,ses-03,run-06,pain,stimulus,4,high_cue,med_stim,97.12501634890181,60.4276092391856,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,166.43220996856692,8.5,stimulus,sub-0088,ses-03,run-06,pain,stimulus,5,low_cue,low_stim,137.121096396661,46.636577041616704,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,198.34381008148196,8.7,stimulus,sub-0088,ses-03,run-06,pain,stimulus,6,low_cue,med_stim,101.446459092939,60.454556215124505,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,238.13210010528562,8.7,stimulus,sub-0088,ses-03,run-06,pain,stimulus,7,low_cue,med_stim,123.94728590803001,134.504659780564,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,269.61866998672485,9.0,stimulus,sub-0088,ses-03,run-06,pain,stimulus,8,high_cue,high_stim,71.1254502417967,126.36489984594601,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.9426400661468,8.5,stimulus,sub-0088,ses-03,run-06,pain,stimulus,9,low_cue,low_stim,98.0974923522627,28.739795291687997,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,348.41690015792847,8.5,stimulus,sub-0088,ses-03,run-06,pain,stimulus,10,high_cue,low_stim,126.678433765333,50.5484662937181,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.32682013511663,9.0,stimulus,sub-0088,ses-03,run-06,pain,stimulus,11,low_cue,high_stim,129.629005304464,145.479616987762,sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.40069007873535,2.53471779823303,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,0,high_cue,med_stim,97.9007894238398,93.01278750418341,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.792750120162964,1.67207479476929,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,1,high_cue,high_stim,75.350095894187,97.6404067610268,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80318999290465,1.6841351985931399,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,2,low_cue,high_stim,115.709953780811,133.013659304118,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.59838008880615,2.06763696670532,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,3,high_cue,low_stim,124.390314408713,57.6193222934308,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4098701477051,1.8048257827758798,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,4,high_cue,med_stim,97.12501634890181,60.4276092391856,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30622005462646,2.62527942657471,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,5,low_cue,low_stim,137.121096396661,46.636577041616704,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.10476994514462,2.2178099155426003,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,6,low_cue,med_stim,101.446459092939,60.454556215124505,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.9996199607849,1.53413677215576,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,7,low_cue,med_stim,123.94728590803001,134.504659780564,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.1953301429748,1.40273547172546,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,8,high_cue,high_stim,71.1254502417967,126.36489984594601,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.8923499584198,1.5057072639465299,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,9,low_cue,low_stim,98.0974923522627,28.739795291687997,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4919500350952,1.4561250209808303,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,10,high_cue,low_stim,126.678433765333,50.5484662937181,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80362010002136,1.43408179283142,outcomerating,sub-0088,ses-03,run-06,pain,outcomerating,11,low_cue,high_stim,129.629005304464,145.479616987762,sub-0088_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
