onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.79338002204895	1.0	cue	sub-0088	ses-03	run-06	pain	cue	0	high_cue	med_stim	97.9007894238398		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
34.80270004272461	1.0	cue	sub-0088	ses-03	run-06	pain	cue	1	high_cue	high_stim	75.350095894187		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
60.6956901550293	1.0	cue	sub-0088	ses-03	run-06	pain	cue	2	low_cue	high_stim	115.709953780811		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
90.08999013900755	1.0	cue	sub-0088	ses-03	run-06	pain	cue	3	high_cue	low_stim	124.390314408713		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
118.6006200313568	1.0	cue	sub-0088	ses-03	run-06	pain	cue	4	high_cue	med_stim	97.1250163489018		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
157.59850001335144	1.0	cue	sub-0088	ses-03	run-06	pain	cue	5	low_cue	low_stim	137.121096396661		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
184.892009973526	1.0	cue	sub-0088	ses-03	run-06	pain	cue	6	low_cue	med_stim	101.446459092939		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.09033012390137	1.0	cue	sub-0088	ses-03	run-06	pain	cue	7	low_cue	med_stim	123.94728590803		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
256.00186014175415	1.0	cue	sub-0088	ses-03	run-06	pain	cue	8	high_cue	high_stim	71.1254502417967		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.5984699726105	1.0	cue	sub-0088	ses-03	run-06	pain	cue	9	low_cue	low_stim	98.0974923522627		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
336.598580121994	1.0	cue	sub-0088	ses-03	run-06	pain	cue	10	high_cue	low_stim	126.678433765333		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
367.9936299324035	1.0	cue	sub-0088	ses-03	run-06	pain	cue	11	low_cue	high_stim	129.629005304464		sub-0088_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.511059999465942	2.27035212516785	expectrating	sub-0088	ses-03	run-06	pain	expectrating	0	high_cue	med_stim	97.9007894238398		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.30326008796692	1.70084619522095	expectrating	sub-0088	ses-03	run-06	pain	expectrating	1	high_cue	high_stim	75.350095894187		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
62.79647994041443	3.45190572738647	expectrating	sub-0088	ses-03	run-06	pain	expectrating	2	low_cue	high_stim	115.709953780811		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.00812005996704	1.68996620178223	expectrating	sub-0088	ses-03	run-06	pain	expectrating	3	high_cue	low_stim	124.390314408713		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.50207996368408	2.51777482032776	expectrating	sub-0088	ses-03	run-06	pain	expectrating	4	high_cue	med_stim	97.1250163489018		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
161.4999499320984	3.68486142158508	expectrating	sub-0088	ses-03	run-06	pain	expectrating	5	low_cue	low_stim	137.121096396661		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
186.3925700187683	1.53898239135742	expectrating	sub-0088	ses-03	run-06	pain	expectrating	6	low_cue	med_stim	101.446459092939		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.20779013633728	1.95693373680115	expectrating	sub-0088	ses-03	run-06	pain	expectrating	7	low_cue	med_stim	123.94728590803		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
258.70287013053894	1.43411302566528	expectrating	sub-0088	ses-03	run-06	pain	expectrating	8	high_cue	high_stim	71.1254502417967		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.7992899417877	2.36777400970459	expectrating	sub-0088	ses-03	run-06	pain	expectrating	9	low_cue	low_stim	98.0974923522627		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.29922008514404	2.50107264518738	expectrating	sub-0088	ses-03	run-06	pain	expectrating	10	high_cue	low_stim	126.678433765333		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
369.7943000793457	1.77042841911316	expectrating	sub-0088	ses-03	run-06	pain	expectrating	11	low_cue	high_stim	129.629005304464		sub-0088_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.66121006011963	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	0	high_cue	med_stim	97.9007894238398	93.0127875041834	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
42.411760091781616	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	1	high_cue	high_stim	75.350095894187	97.6404067610268	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
69.03311014175415	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	2	low_cue	high_stim	115.709953780811	133.013659304118	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.23057007789612	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	3	high_cue	low_stim	124.390314408713	57.6193222934308	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
131.65031003952026	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	4	high_cue	med_stim	97.1250163489018	60.4276092391856	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
166.4322099685669	5.0	stimulus	sub-0088	ses-03	run-06	pain	stimulus	5	low_cue	low_stim	137.121096396661	46.6365770416167	sub-0088_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
