onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.30647015571594	1.0	cue	sub-0088	ses-03	run-05	vicarious	cue	11	high_cue	med_stim	36.3648998459456		sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.107340097427368	1.02321553230286	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	0	high_cue	low_stim	51.3036277562895		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.801000118255615	1.48401021957397	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	1	low_cue	low_stim	4.62923494779759		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
60.11044001579285	1.02012801170349	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	2	low_cue	med_stim	48.6592815186608		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
86.50362014770508	1.28397369384766	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	3	low_cue	high_stim	20.4458081655875		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
118.19877004623412	2.10089039802551	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	4	high_cue	med_stim	39.1397230185291		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
141.7075400352478	1.13390398025513	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	5	high_cue	high_stim	61.3711290944651		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
169.70131015777588	2.45105981826782	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	6	high_cue	low_stim	25.1016087138234		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
215.50171995162964	1.0505223274231	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	7	high_cue	high_stim	49.2727807676093		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
247.1968801021576	1.43403363227844	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	8	low_cue	low_stim	84.2656720753273		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
278.2084400653839	1.68881559371948	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	8.9239884436314		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
320.00735998153687	1.37329697608948	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	10	low_cue	high_stim	36.7771861094251		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.40762996673584	1.50665640830994	expectrating	sub-0088	ses-03	run-05	vicarious	expectrating	11	high_cue	med_stim	36.3648998459456		sub-0088_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.69029998779297	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	0	high_cue	low_stim	51.3036277562895	32.9167181440468	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
41.89002013206482	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	1	low_cue	low_stim	4.62923494779759	13.2405199151872	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
68.69008994102478	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	2	low_cue	med_stim	48.6592815186608	22.4054088833653	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
101.89021015167236	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	3	low_cue	high_stim	20.4458081655875	2.29979942179199	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
125.59336996078493	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	4	high_cue	med_stim	39.1397230185291	21.6718789319397	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
153.18919014930725	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	5	high_cue	high_stim	61.3711290944651	86.7819387162058	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
182.48942017555237	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	25.1016087138234	4.91907238306499	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.58955001831055	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	7	high_cue	high_stim	49.2727807676093	57.1402479602782	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.7896499633789	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	8	low_cue	low_stim	84.2656720753273	2.0700306530411	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.28916001319885	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	9	low_cue	med_stim	8.9239884436314	14.2607115830266	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
331.58930015563965	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	10	low_cue	high_stim	36.7771861094251	65.709037591649	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.489490032196	5.0	stimulus	sub-0088	ses-03	run-05	vicarious	stimulus	11	high_cue	med_stim	36.3648998459456	3.00066141346215	sub-0088_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.114799976348877	2.13425803184509	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	0	high_cue	low_stim	51.3036277562895	32.9167181440468	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.10783004760742	2.55621767044067	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	1	low_cue	low_stim	4.62923494779759	13.2405199151872	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.3005599975586	2.36772632598877	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	2	low_cue	med_stim	48.6592815186608	22.4054088833653	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.21283006668092	2.46781754493713	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	3	low_cue	high_stim	20.4458081655875	2.29979942179199	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.90499997138977	1.89219760894775	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	4	high_cue	med_stim	39.1397230185291	21.6718789319397	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.61495995521545	1.56738519668579	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	5	high_cue	high_stim	61.3711290944651	86.7819387162058	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.71325016021729	2.30115032196045	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	6	high_cue	low_stim	25.1016087138234	4.91907238306499	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.21056008338928	1.88673448562622	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	7	high_cue	high_stim	49.2727807676093	57.1402479602782	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.1050500869751	1.94220328330994	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	8	low_cue	low_stim	84.2656720753273	2.0700306530411	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5152699947357	2.33436346054077	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	9	low_cue	med_stim	8.9239884436314	14.2607115830266	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.3153100013733	3.38472867012024	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	10	low_cue	high_stim	36.7771861094251	65.709037591649	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.10166001319885	1.78412938117981	outcomerating	sub-0088	ses-03	run-05	vicarious	outcomerating	11	high_cue	med_stim	36.3648998459456	3.00066141346215	sub-0088_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
