onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.998729944229126	1.0	cue	sub-0088	ses-03	run-01	pain	cue	0	low_cue	med_stim	88.5855767885978		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.69425988197327	1.0	cue	sub-0088	ses-03	run-01	pain	cue	1	high_cue	low_stim	140.694430717755		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.80548977851868	1.0	cue	sub-0088	ses-03	run-01	pain	cue	2	high_cue	high_stim	144.057888128618		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.8029899597168	1.0	cue	sub-0088	ses-03	run-01	pain	cue	3	low_cue	med_stim	129.451533706282		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.11242985725403	1.0	cue	sub-0088	ses-03	run-01	pain	cue	4	high_cue	low_stim	150.693598251223		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.6071298122406	1.0	cue	sub-0088	ses-03	run-01	pain	cue	5	low_cue	high_stim	149.115054669271		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
197.0025498867035	1.0	cue	sub-0088	ses-03	run-01	pain	cue	6	low_cue	low_stim	134.345219597732		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.49650979042053	1.0	cue	sub-0088	ses-03	run-01	pain	cue	7	high_cue	med_stim	100.750966993188		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.10754990577695	1.0	cue	sub-0088	ses-03	run-01	pain	cue	8	low_cue	high_stim	104.260711583027		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.60336995124817	1.0	cue	sub-0088	ses-03	run-01	pain	cue	9	high_cue	med_stim	111.447736327105		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
319.1981098651886	1.0	cue	sub-0088	ses-03	run-01	pain	cue	10	low_cue	low_stim	142.605779574382		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.4975998401642	1.0	cue	sub-0088	ses-03	run-01	pain	cue	11	high_cue	high_stim	140.370994695536		sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.249939918518066	2.89008474349976	expectrating	sub-0088	ses-03	run-01	pain	expectrating	0	low_cue	med_stim	88.5855767885978		sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
