,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,286.59035992622375,5.0,stimulus,sub-0089,ses-04,run-06,vicarious,stimulus,8,low_cue,med_stim,44.8376894440633,9.23555909316592,sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4911098480225,5.0,stimulus,sub-0089,ses-04,run-06,vicarious,stimulus,9,low_cue,med_stim,18.0700124871914,17.998694973021603,sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.9909598827362,5.0,stimulus,sub-0089,ses-04,run-06,vicarious,stimulus,10,high_cue,high_stim,44.6725991091556,47.1579504521576,sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4909999370575,5.0,stimulus,sub-0089,ses-04,run-06,vicarious,stimulus,11,high_cue,high_stim,44.5130787521869,38.3375228934037,sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.613809823989875,2.50119161605835,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,0,low_cue,high_stim,49.3987053549955,38.6598082540901,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.31082987785341,2.60114240646362,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,1,high_cue,med_stim,29.9192086885575,26.0488869473132,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.804790019989,2.11769723892212,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,2,low_cue,low_stim,23.5899901707433,16.260204708312,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.01604986190796,2.35640168190002,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,3,low_cue,low_stim,16.389540334034802,10.034879226466401,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.9112799167633,2.4177227020263703,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,4,high_cue,low_stim,26.1543357783129,24.4059097796912,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.3048298358917,3.1680672168731703,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,5,high_cue,med_stim,32.665894530157296,22.1427056998454,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.31788992881772,3.23797869682312,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,6,high_cue,low_stim,46.858502999611105,10.533861809684499,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.71628999710083,2.78967976570129,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,7,low_cue,high_stim,18.2891583500028,38.948267891206,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.4114398956299,3.6181867122650098,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,8,low_cue,med_stim,44.8376894440633,9.23555909316592,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.10658979415894,2.40119862556458,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,9,low_cue,med_stim,18.0700124871914,17.998694973021603,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.517560005188,2.53825640678406,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,10,high_cue,high_stim,44.6725991091556,47.1579504521576,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.61546993255615,2.35714077949524,outcomerating,sub-0089,ses-04,run-06,vicarious,outcomerating,11,high_cue,high_stim,44.5130787521869,38.3375228934037,sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
