,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,59.48632001876831,2.5178451538085898,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,39.305569282244605,39.9240118114389,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49675989151001,1.97053527832031,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,39.0938588862295,64.1588641922871,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.2919499874115,2.55117797851562,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,3,high_cue,low_stim,48.7240579727483,58.4830600274053,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.78926992416382,1.7008748054504401,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,51.7003113249664,60.654783826705106,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.702290058136,2.07181024551392,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,44.345219597732296,43.036342465948,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89949989318848,2.3678438663482697,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,6,low_cue,med_stim,24.919664369832397,40.6012946450045,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19301009178156,2.46779346466064,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,7,low_cue,med_stim,31.561811841649398,46.7950067373364,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.78737998008734,2.15090680122375,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,50.6594818401625,29.8590161649231,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0012600421905,1.88425993919373,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,9,low_cue,low_stim,25.2896600996396,23.6973442225171,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10103011131287,2.08424544334412,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,10,high_cue,low_stim,28.3163549432722,32.2245330172405,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.79469990730286,1.9059743881225601,outcomerating,sub-0089,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,29.345216173294897,22.619864948040398,sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
