,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.282410144805908,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,0,high_cue,high_stim,48.749064522348,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.29472017288208,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,1,low_cue,high_stim,55.1421168328288,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.69163012504579,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,2,high_cue,high_stim,57.528807709151494,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.58424019813538,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,3,low_cue,med_stim,34.8981235610295,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.7947599887848,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,4,high_cue,low_stim,54.1935822486131,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.49141001701358,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,5,high_cue,med_stim,43.8639719603119,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.3877501487732,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,6,low_cue,high_stim,6.66961984231233,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.282240152359,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,7,high_cue,low_stim,56.118734809385394,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.69432020187384,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,8,low_cue,low_stim,29.2328174575243,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.7881300449372,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,9,high_cue,med_stim,48.503531644784495,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0835101604462,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,10,low_cue,med_stim,52.023965696156594,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4815402030945,1.0,cue,sub-0089,ses-04,run-02,cognitive,cue,11,low_cue,low_stim,17.7097245238628,,sub-0089_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.200160026550293,1.8175737857818601,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,0,high_cue,high_stim,48.749064522348,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.195800065994256,2.2551302909851096,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,1,low_cue,high_stim,55.1421168328288,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69274997711182,2.02474761009216,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,2,high_cue,high_stim,57.528807709151494,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40159010887146,1.80081582069397,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,3,low_cue,med_stim,34.8981235610295,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59543013572693,2.35973286628723,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,54.1935822486131,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3924901485443,1.79164409637451,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,43.8639719603119,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.2888400554657,1.93418622016907,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,6,low_cue,high_stim,6.66961984231233,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19962000846863,2.7679193019866903,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,7,high_cue,low_stim,56.118734809385394,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4950001239777,2.10580682754517,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,8,low_cue,low_stim,29.2328174575243,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2890701293945,1.8174729347228997,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,9,high_cue,med_stim,48.503531644784495,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.0012600421905,1.7676477432251,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,10,low_cue,med_stim,52.023965696156594,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.39929008483887,2.26813197135925,expectrating,sub-0089,ses-04,run-02,cognitive,expectrating,11,low_cue,low_stim,17.7097245238628,,sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.302810192108158,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,0,high_cue,high_stim,48.749064522348,65.0803356301676,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.401100158691406,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,1,low_cue,high_stim,55.1421168328288,52.835525106488504,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.99584007263184,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,2,high_cue,high_stim,57.528807709151494,55.9228047198693,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48756003379822,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,34.8981235610295,29.5454437848755,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.9000201225281,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,54.1935822486131,48.9004937423819,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.8979001045227,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,43.8639719603119,68.3691131634821,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3929800987244,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,6.66961984231233,11.1738382418147,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88619017601013,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,7,high_cue,low_stim,56.118734809385394,29.7448812969422,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7995800971985,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,8,low_cue,low_stim,29.2328174575243,51.376226822613404,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8930201530456,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,9,high_cue,med_stim,48.503531644784495,56.118734809385394,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88940000534063,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,10,low_cue,med_stim,52.023965696156594,47.145524354897006,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1851601600647,5.0,stimulus,sub-0089,ses-04,run-02,cognitive,stimulus,11,low_cue,low_stim,17.7097245238628,26.565051177078,sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.69039011001587,2.87714028358459,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,0,high_cue,high_stim,48.749064522348,65.0803356301676,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.68789005279541,2.13430619239807,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,1,low_cue,high_stim,55.1421168328288,52.835525106488504,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59905004501344,2.71842813491821,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,2,high_cue,high_stim,57.528807709151494,55.9228047198693,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09189009666443,2.6178326606750497,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,3,low_cue,med_stim,34.8981235610295,29.5454437848755,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50435018539432,2.76789283752441,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,54.1935822486131,48.9004937423819,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7015600204468,3.3681015968322794,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,43.8639719603119,68.3691131634821,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.3967101573944,2.2373874187469505,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,6,low_cue,high_stim,6.66961984231233,11.1738382418147,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.69022011756897,1.9772219657897903,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,7,high_cue,low_stim,56.118734809385394,29.7448812969422,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9859700202942,2.68457889556885,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,8,low_cue,low_stim,29.2328174575243,51.376226822613404,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.1964900493622,3.6710007190704306,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,9,high_cue,med_stim,48.503531644784495,56.118734809385394,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.4963400363922,2.78774309158325,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,10,low_cue,med_stim,52.023965696156594,47.145524354897006,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.792090177536,2.56783366203308,outcomerating,sub-0089,ses-04,run-02,cognitive,outcomerating,11,low_cue,low_stim,17.7097245238628,26.565051177078,sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
