,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.011170148849487,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,25.942295489871697,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.4065899848938,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,49.3987053549955,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.7023401260376,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,35.350349894962605,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.21334004402159,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,3,high_cue,low_stim,24.919664369832397,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.60875010490415,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,4,low_cue,med_stim,27.507675474889602,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.30428004264832,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,5,high_cue,high_stim,52.808992460295705,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.4003300666809,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,6,low_cue,low_stim,20.987846970093802,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.39745998382568,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,13.2010871757056,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.5086901187897,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,8,high_cue,high_stim,45.3430843995235,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.50619006156916,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,9,high_cue,med_stim,33.1709806684381,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.901230096817,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,10,high_cue,low_stim,31.045490826863197,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.2144000530243,1.0,cue,sub-0089,ses-04,run-03,vicarious,cue,11,low_cue,med_stim,16.9847325319886,,sub-0089_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.61214017868042,1.73427414894104,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,0,low_cue,high_stim,25.942295489871697,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.707450151443474,1.6674776077270501,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,1,high_cue,med_stim,49.3987053549955,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.00319004058838,2.1696629524231,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,2,low_cue,low_stim,35.350349894962605,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.81431007385254,2.4085755348205597,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,3,high_cue,low_stim,24.919664369832397,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20973014831543,2.55117797851562,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,4,low_cue,med_stim,27.507675474889602,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.6051399707794,1.4177489280700701,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,5,high_cue,high_stim,52.808992460295705,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.81790018081662,1.38831806182861,expectrating,sub-0089,ses-04,run-03,vicarious,expectrating,6,low_cue,low_stim,20.987846970093802,,sub-0089_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
