sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0019,ses-03,run-04,pain,NPSpos,cueL_stimH,64.3868723498225,-68.4867527592983,20.7317230786218,-190.389987018425,-13.2348455041281,-223.59953706796,-110.154019974697,-103.159939765349,-269.110316316511,-213.910794056395,-525.503691819674,-330.862629276268,-593.450297599495,-254.085374422191,-336.049995184537,-235.709284751018,-418.852722505966,-295.242571594264,-329.609316920476,-250.797696475075,-188.593785925187,-142.082523213848,-149.40867418183,-43.0342378910601,-111.767966923786,104.608089445981,-48.9854154247928,94.1900127758263,6.80590708870469,224.189208338464,131.61338716001,259.139501116418,-16.0118193601324,320.492196492719,-152.182075496707,298.705129766429,-164.835368516475,134.555635254154,-152.56443783908,8.23364752706641,38.1100389794345,-169.936985578599
sub-0019,ses-03,run-04,pain,NPSpos,cueH_stimM,187.887867794687,165.153378715632,21.9564878606932,57.27549306816,-115.305017722159,-145.024525034681,-296.778656082736,-276.661271572575,-299.526592287735,-401.024597959774,-427.876921495734,-587.250889025785,-583.807325607358,-667.145062677438,-405.558445724222,-585.249013567448,-346.042958328151,-582.395779933662,-353.689257776105,-521.144218818117,-358.886745557066,-587.719664108339,-297.129360063863,-408.337227811946,-182.850955306599,-364.263368535488,-96.1435162915891,-121.176722123254,18.8250870594446,-111.162390529301,96.2665806947354,82.9273318281706,135.9745538792,-81.4955273609666,-10.1430169674066,-9.94544412894743,-2.84118528449915,-48.469767575554,-96.0209685317761,-30.3179765428299,-80.6406488363659,-110.141173323365
sub-0019,ses-03,run-04,pain,NPSpos,cueL_stimM,100.912469476517,285.513409562332,217.046886403438,211.379139556599,306.072959807143,154.06431348938,142.808575996413,161.774187402441,93.6765248685807,107.546350339777,-11.4414819887047,-7.73713752786156,-150.29641485783,-166.20402927743,-44.1042663260217,-214.939040514439,-48.551133129169,-233.762052277187,-121.710810245526,-268.656867623828,-160.615373065256,-181.964297830089,-113.290493038435,-80.4726796348277,-139.808583509805,29.7064991337272,-242.061980981511,162.01083775525,-182.716464056336,119.470454500801,-107.326570964312,127.789526583053,-112.12645120661,14.6832169346064,-75.8592650513906,67.3411337404183,-185.818640133921,-91.3721132253425,-244.578401890578,-113.716130897159,-145.457209045941,-51.7924142871325
sub-0019,ses-03,run-04,pain,NPSpos,cueH_stimL,-203.209918512671,-74.5168049361673,-196.717626347502,-122.416963166868,-194.867549801394,-85.612923855444,-324.052570181107,-90.2040692970805,-347.157356513594,-183.459466499968,-302.462250770443,-237.017101422313,-349.952722368292,-277.344336098059,-254.070698474897,-203.328028463458,-256.698113159744,-103.702296685933,-326.693247751289,-128.320944058728,-476.593309680651,-259.796233662251,-288.232615970633,-241.242495293873,-256.844928997522,-183.507566801203,-175.558623036515,-81.5853971001203,-137.859279150373,-71.5724653689902,-183.695485201201,-54.4335445745636,-179.39527646053,127.967860569766,-112.991648159617,158.524360630248,-53.6775180357787,10.6917255914102,-56.2449549573265,-52.6305427554987,-67.6697452238814,105.455516288975
sub-0019,ses-03,run-04,pain,NPSpos,cueL_stimL,-277.869162986286,-340.48268924749,-355.471783267172,-372.492610572975,-179.326572248276,-415.735335909501,-125.755434344883,-480.644790470233,-286.43699045373,-535.969197253369,-201.98051736497,-420.879688478957,-143.974426138326,-363.392166055789,-44.6527829524894,-274.464254612112,-59.9589174115987,-199.246998274803,-20.3004126841753,-337.991963289485,-104.792552418418,-335.876461261586,11.8618045162015,-275.136678429465,68.7488125792027,-229.732575650536,129.459393464417,-149.54318153338,7.93337213416741,-265.549988392158,88.6652604480177,-66.3272222468744,-50.8138122722803,-91.0737586071825,-111.673304607301,37.2270814033888,3.5336857838119,54.202941126575,4.50981322567074,126.631401337024,-127.990394692626,44.9041171606747
sub-0019,ses-03,run-04,pain,NPSpos,rating,-114.213067847018,-64.3340667199766,-126.285221523006,-36.350749715321,-95.7714506596795,-44.0538163679893,-87.6212719114527,-87.4246583698397,-81.1401363269883,-116.125139783665,-20.8505629932358,-69.9939057661845,-68.8776778842254,-6.65905332457237,17.1579286030449,43.9010214018975,29.0299975057816,101.71634468881,104.045170798491,133.264207845732,107.698694991381,176.472449998988,181.05907938929,181.392994964298,168.391570814816,163.978087153706,176.775937938923,167.305106865963,205.915631332954,157.654693312645,114.335564605817,143.999662855842,77.552026775266,129.750323855356,58.867164029282,138.6234041279,48.9654859161829,139.99782724058,7.88836098406,131.160203270374,37.8490755363781,181.690788847811
sub-0019,ses-03,run-04,pain,NPSpos,cueH,-103.678846873326,-75.6838644920587,-102.328962943059,-91.976984625938,-91.5202185964251,-23.6442517236814,-140.950202535623,-9.76860287906801,-56.6134724768278,-121.403308105041,-131.733038898697,-129.332821697282,-103.697590296313,-155.772383055522,-77.8039286509447,-209.966009221294,-115.32624822992,-201.23423273139,-141.166707255973,-130.133477991217,-143.243710735347,-74.5858724525372,-146.568562621168,-138.038919380369,-149.454224434934,-155.300234322407,-223.390860515229,-129.671045389076,-198.739863250013,-224.733372432169,-155.494119158791,-203.198538442277,-114.341176826271,-160.901595348637,-28.6793270923224,-93.2748539210856,-21.3488707535454,-79.5740251048426,-44.5338353127087,-39.9902160249355,-37.2503527307298,-83.2876660736788
sub-0019,ses-03,run-04,pain,NPSpos,cueL,-14.3786652705671,186.548921646466,-95.2516215803065,124.730510890132,-58.7898111494156,21.3949181359402,-81.5449822643779,52.7706438072012,-79.7116066702194,21.1583230154888,-121.682182226358,-67.5647408301218,-145.138713369723,-158.956003432012,-121.242121474047,-147.862908670968,8.52463900794345,-115.003534493026,-116.862092179694,-245.959808404722,-193.845723402557,-183.484315550257,-184.07182784749,-218.458920366364,-187.00992087785,-284.644631661173,-190.637316616193,-282.575905119394,-124.874973314042,-115.848483679186,-5.23027472543967,2.53459456308309,-153.464341111795,-16.9900902971932,-131.215311055053,69.4813158039247,-69.5671097701587,167.380814632943,-134.400695295965,32.53064137483,-210.588620738211,50.6300168128318
sub-0019,ses-03,run-04,pain,SIIPS,cueH_stimH,-6000.14482698224,-33888.9940938341,-2065.99845609693,-3502.06768396586,8624.04038235759,-1340.34340121408,-4860.38144226524,-13710.6145256013,-14450.3001887171,-19384.7049356346,-8589.78334984625,-5921.4850294478,8687.39346064154,15653.3220518386,8227.17247623032,21954.3571706193,6646.21405153461,23363.4519598658,6667.72522804919,33098.8073943995,26496.4060746097,33087.6581381941,25741.6517714213,28978.4283032872,27783.69638125,27183.7765054394,19735.6666486657,25449.9327226654,21203.2794864346,27938.9914633025,24290.5007179244,21222.1024326824,14390.407933138,21220.8156072297,4899.45814019279,11547.2902939446,17166.4754499518,23668.1090644092,20393.4444691586,13340.696181342,27618.3089782937,11467.3293680207
sub-0019,ses-03,run-04,pain,SIIPS,cueL_stimH,-867.509761747053,3883.42314168774,-9426.10776747494,-611.957798232451,-2441.58448042376,-794.212738964865,-13106.7213895848,-4446.92682047487,-10185.7729639339,-18250.2723321243,108.192225011647,-13818.7611319812,-5067.31765482644,-16669.4613355183,3415.3960633862,-16759.4743052413,13266.2591493291,3589.44385707481,13517.5919168399,13531.8667389513,19492.4132077212,16301.7665920948,29503.7861542229,27713.3949073593,37328.9464008379,33502.3478919802,44353.6064169072,23097.9570951464,30703.3202317954,24461.261171936,23574.490520567,12798.7917891765,12135.7486824322,-725.475340888584,9044.22241262221,-11162.6238739822,-1234.81395038064,-5744.75108598881,-2765.64388402045,4614.80479979121,-9466.18547015445,3714.94277318259
sub-0019,ses-03,run-04,pain,SIIPS,cueH_stimM,3319.07452276259,-11644.7701406,-7766.64455925353,-9096.20227533541,1570.18523842726,-9826.03089448649,-383.915426263788,-8195.67350388696,-4210.14041431647,-17052.1220583263,-14416.1225513046,-13338.8608661058,245.517534787962,-175.811540787602,4869.19465572784,19776.4559444832,10475.10391644,-4067.46822818781,435.992365351747,4510.82242187701,-2325.11733981717,15189.4918804009,5673.90915480516,24920.3499247054,13932.4257175338,31166.8011314949,16681.3992061562,21799.4301653152,8116.27452753786,23773.5374840043,13978.7457541307,14592.4260005977,11932.9613997067,4923.87404713396,2942.54205029401,713.216796107088,-4740.55604166423,-11026.0390240653,-8988.27847671921,-11334.2743826044,3456.65426231763,-6767.62230128482
sub-0019,ses-03,run-04,pain,SIIPS,cueL_stimM,-2915.52849658387,-1864.63227656854,1900.94117625792,-22038.5331939596,-3184.0084386092,-11567.1368116152,2290.67859831536,5333.09474433332,6927.17755538262,-4019.01585483618,3559.25847636342,-4602.42164029797,-13759.7941678025,-13670.1433749243,-12207.2510689673,-15515.702477393,-3523.20516663329,-15695.0703835865,2284.72987618323,-3494.26593134015,138.301434215858,767.285144382847,10400.747165977,461.38745355064,16921.1093043707,-5925.69499962956,11591.2846150015,-12554.9646718905,5418.66855643199,3219.84985627779,9034.22176229672,485.385228730498,11003.785718217,-5848.16924283876,623.902502929037,-10362.577347302,-5737.24237040589,-4391.44692473792,-3728.02776712688,-8573.03026585709,-446.326059792647,-3352.60646823064
sub-0019,ses-03,run-04,pain,SIIPS,cueH_stimL,3967.15499715251,-8462.91822139196,-6594.44248203309,-9177.73614143737,-3760.14634788966,-3117.63456908371,-5816.40494265427,2741.30219388201,9107.80447460892,-3806.80046572812,9628.88048163164,-4244.23786821878,989.169365566951,3468.74597216163,8327.01069787826,-2814.64978679484,7314.58599836834,628.142194487559,9404.27329957755,12755.0758961834,30743.649297666,12057.0084563413,21547.7680161978,13396.44110806,14718.6924076005,5029.2298566099,20526.7476806145,17212.7207290391,15487.1078500379,10532.5143602708,16738.6858606049,6855.73507249544,15404.9504468963,1535.15201836268,2223.32225061653,-8612.9901666694,-7156.73692211094,1274.50399766269,3880.37798079165,4753.85269155833,2798.82223406419,5042.47978923658
sub-0019,ses-03,run-04,pain,SIIPS,cueL_stimL,-3483.96114130154,-14734.7727179246,-20627.3503183112,-7990.46900276602,-11775.5132495277,-7677.13045734842,-12594.8930277588,1900.57020231834,-17007.490047881,10632.4367795411,1160.77911024319,4630.94820702323,-4521.69988235087,7544.53693293788,4204.97508779829,19871.3816885674,11537.3542143766,14064.929081363,10410.8237752884,20383.2435126306,10805.7598064724,29364.3046413447,3305.73111417203,16174.3189760235,16655.4017544224,22283.5783921098,9930.14193498292,6313.78021676175,3083.52556904273,9872.3583349361,8063.87836635846,8611.24060797613,-2124.35179333921,-4246.52067475871,-587.688502449314,-8741.39814452975,-15609.0284885496,-19959.7378238746,-6423.14771848912,-6262.0863292842,-3290.12094392545,-12938.8947431049
sub-0019,ses-03,run-04,pain,SIIPS,rating,1547.66191610644,262.224257574067,2787.5592633113,-4679.15884096465,2275.6118181624,739.298589388145,1201.12666451823,95.5245504303894,-3789.68714935216,-1094.97100736883,-4883.07569449731,-4320.10288984262,-4764.89341229946,-2834.5409885913,-1714.48284390705,-4645.02909839157,-2715.97230456317,-4595.20307201849,-6663.79345448535,-8573.14266612697,-5288.78948163573,-7750.87240976402,-7705.51094714943,-7176.78359941193,-7722.72625176389,-5212.52261276598,-7444.58089229819,-5707.85862210796,-7146.23186656899,-3707.97068184441,-5611.79606562997,-4593.05882442435,-794.963292193332,2998.63548975164,223.520710843071,-847.626217938945,3430.16634269154,779.050563923678,2444.03090851658,3461.87658644777,3104.39412670813,-316.295611505816
sub-0019,ses-03,run-04,pain,SIIPS,cueH,3936.08913399746,1650.41983589608,8525.11629370271,351.099634154123,-1270.5010014655,-6664.76534041646,-5381.93576856746,-10777.7831714898,-2233.31215421425,-10015.5668270401,-15408.1264721078,-12615.5719672424,-9510.90486413663,-4373.08684499573,-7584.59523802106,-4323.73804740985,-1986.25561422282,-2405.05515705503,-4747.6447964264,79.7609712545163,33.3451913454992,-2889.45058430239,-1815.83864495245,-1362.71183549509,-232.266226324073,697.83268968531,9796.11299568219,70.0999995252587,6244.02820007262,4828.11501410803,6500.53434014744,9715.68802088236,8297.58916659977,11550.5176897025,17906.3160599449,11663.176632049,8297.75894899851,3504.59459651717,2225.91934647337,4114.0394219245,-6317.89670316567,1452.74021442952
sub-0019,ses-03,run-04,pain,SIIPS,cueL,4316.13462104955,-3274.53901281319,1672.58680806576,-5257.32026495451,3663.9377557578,-6043.08409840015,592.914882784356,-3709.91029570476,-4842.88023580079,-12257.3432073019,-10153.1026213477,-10269.3639942129,-10856.6245731467,-2416.49507027468,-5033.16491220912,-5162.26487817642,-4473.73778171489,-3365.0248658977,-8352.02606951955,2950.42648923418,4402.93097909693,8360.14789831291,-3682.85591518867,4954.4455175369,-3328.01598240558,-7967.57108660287,-3732.45196354003,-78.0000531943124,6888.33953441209,14029.8948736022,17817.7737245912,15034.4837015361,12648.3440099282,13113.7361022134,5682.60129276714,-2383.20186502642,7105.41513578284,-3790.19787283212,5138.29230599222,-1513.90301111039,2613.23560443042,-341.541108279278
