sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0019,ses-01,run-04,pain,NPSpos,cueL_stimH,4.17501741573238,1.51682174104056,-16.4517420922072,-9.49688215122169,-10.7358255681455,-5.83726769006671,-7.65811562093887,-19.4154614665167,-17.0159233727335,-18.8734330593208,-19.0605282213867,-18.6035701388654,-7.37537924368664,-15.4622878016382,-7.80459227324235,-14.0412584129278,-9.77985676337016,-16.7051498875784,-10.7112121638385,-17.7072148576841,-12.5785246769485,-19.6957399840502,-16.4292424302883,-19.5854601858404,-16.6817511117512,-9.96943137771625,-8.46989349912745,-16.3515827170884,-21.1197177977651,-18.9164420553572,-25.0875950792756,-17.8043431744735,-26.8033926401261,-13.6880112784404,-23.6301268742965,-4.80597139147784,-16.9572107618939,-15.3524864292944,-19.7920966551587,-28.1409443939245,-1.8628463848628,-2.02884245417068
sub-0019,ses-01,run-04,pain,NPSpos,cueH_stimM,-2.22390759310447,-22.7029779974035,-10.9623844477785,-10.5457247453587,-13.4135841958526,-17.67762436915,-25.5526015206478,-19.4417865590324,-36.6334685266783,-20.0054618816411,-34.8986419216338,-22.0157240794268,-38.1168356334282,-13.848779424743,-24.5798577831887,-1.93618050359882,-20.6543131127409,2.13398112661486,-20.6431837555917,-2.1705802924094,-22.2905503443285,13.9588960415635,-8.82040519264331,11.2249043668187,-20.5820799644686,3.42348185892306,-22.9119228440398,6.99031982706594,-8.20683416478831,8.7606202393957,-21.4886863429465,-6.50974589349464,-20.0051273832573,-8.79992931120429,-15.5947550161309,-5.44047275205738,-13.9718471742903,-6.09208707983893,-16.6071938517504,-8.48083547687091,-2.72695349599673,1.98651533769228
sub-0019,ses-01,run-04,pain,NPSpos,cueL_stimM,-5.47159730210751,-22.6133192872008,-3.73466449284135,-9.56528224056687,13.4478593065248,-12.7567734866144,-5.98204937186674,-17.0590171299356,-3.05236438346065,-16.9975047081341,-12.4524310110627,-20.4022982971813,-11.9673290400879,-12.7433633505737,-8.93218957120741,-4.54527093027906,-18.9623720835086,-8.60539573222068,-27.6118805450279,-11.4568493954228,-26.3539457679332,-8.99692251227519,-24.9776432753621,-3.75279409139559,-22.1292521368378,-3.81335288134282,-21.548154500509,-7.3342082800376,-25.4460877950893,-12.3129581445614,-25.992262174842,-16.9771060144796,-24.8218871721435,-10.8048571316828,-10.6787691559454,-9.42567360622069,-17.1909182000131,-16.9159492900457,-19.0469324202162,-8.93087871968988,-15.9683312967661,-9.86233024584928
sub-0019,ses-01,run-04,pain,NPSpos,cueH_stimL,-3.20542853281126,-7.3224002845002,-0.398107119847298,-12.2657828161641,-8.26859686738383,-18.7776259789711,-17.8579060220045,-17.1186264964186,-13.2087950835853,-16.3331043867323,-21.4049161769472,-26.154966162443,-9.61342038745077,-17.3126356547269,-11.9642967362396,-24.6624911706839,-6.06974793131628,-13.0121366082329,-12.243400863407,-8.61779972757748,-24.6165539902954,-9.13052476275683,-14.6238635155129,-5.43455690169509,-10.3217403179209,-1.39124003296009,-3.54184749898749,1.71182261401404,-4.11489676317718,21.8535796029631,-7.13208733368896,11.1118294709538,5.00498033138375,11.7398379179597,-9.77283803886262,-13.3686747009607,-9.4028627180977,-13.9049750487909,8.37328073842522,0.388025639309149,5.48099095639495,-1.2825314178199
sub-0019,ses-01,run-04,pain,NPSpos,cueL_stimL,9.59670019786534,19.298342859512,-1.99818715774657,20.4634929927916,-4.79801881644407,6.26020332064989,-8.4376189756596,4.33415562465725,5.90364056313071,16.9261998185829,-5.75324570430179,10.2195834115213,-3.52698194055647,11.8649903204915,6.52432797164338,16.6897231034879,5.98990748533546,5.63644457168928,3.31127326142491,-10.6052937922295,0.58602931485667,1.61137971519384,14.7737992769144,3.2526146025103,-6.66002911613032,-10.3318165489093,-17.9569230695199,-17.1368779816164,-14.2083727870044,-10.6170998655855,-13.5498030670849,-9.56893093802556,-4.43056865742398,-13.6572078049059,-5.30662815107197,-18.1893204093411,-15.0800379890085,-21.7553130917561,-13.4279057404696,-17.775536818477,-6.95450740760746,-17.8448702949678
sub-0019,ses-01,run-04,pain,NPSpos,rating,1.04876662503454,-8.57249555140452,0.684101805989782,-7.00819658157073,2.22604630187244,-9.18632985714778,1.18678592165957,-14.3710399387694,0.56306465895404,-5.96957505616226,2.27761958203061,-3.42472285319521,8.54725385258607,-3.42717310082992,8.44737757164097,-7.87019118166728,2.9397158270145,-5.10428289489011,1.73586449405861,-1.91692534150783,4.06267471208337,-0.340236007658904,4.10123618328543,-1.54271071579105,4.23896300469066,-1.2537128074152,-0.0476790430642193,-2.00810979666344,0.0824831182509917,-2.49121640237566,1.13320033957901,-1.70049861498747,-3.44385493594427,-13.734297304805,-9.13933134700589,-12.6229594127497,-10.2539154489059,-13.3318189003444,-8.87259146588349,-13.4890635441029,-10.1930105226982,-15.6669726823555
sub-0019,ses-01,run-04,pain,NPSpos,cueH,-7.72956857096635,-8.74208757053376,-8.69209542823193,-12.1573109271449,-9.3313725393072,-10.6670688813583,-17.8271619839851,-8.14589027914008,-17.7617409189303,-11.3721944906425,-18.6237776561467,-2.8121142539621,-13.9158023975386,3.69187516263198,-20.2351607231916,-9.71640570353683,-30.9150144502276,-16.6996407507872,-30.2682870443541,-19.8170296631802,-29.7305240129964,-14.3188244700477,-19.2117903163435,-9.2928122549711,-13.4590135235891,-6.63138129630708,-14.5273085027388,-7.2908264750374,-6.11367347787427,-10.8737437651126,-7.11796011344477,-11.9886851720905,-2.21633303809364,-15.8567225046536,-0.159461439488825,-4.34714652342163,-3.21403525459306,-8.4384264793052,-10.563850532122,2.45917611742367,-6.55572267882421,1.15367747086189
sub-0019,ses-01,run-04,pain,NPSpos,cueL,-8.95783928189376,-4.43136918409733,-2.22538998130461,-5.66352428634197,-4.57385620303667,-10.9048544386887,-7.00243119475754,-7.36572968828016,-8.425995593135,-8.19585257830784,-6.76246605707396,-6.08535412977677,-6.24255711865712,-4.15614034922508,-3.64383321872125,-4.43826777779081,-12.6578985679786,-7.21846252264416,-16.4947021762262,-9.41926404104536,-20.329578657451,-16.069739120315,-20.3660798953963,-21.05872854846,-21.38150468608,-17.049537057243,-17.1109561875313,-27.6338818351524,-20.1795306293404,-32.0965347032866,-19.6518229400889,-30.5000682349794,-17.5263138528592,-31.6382944923773,-4.82229106193977,-27.1683638399739,-6.13896333048335,-28.0428872752653,-7.23216056731171,-21.4677701715391,3.07365387118037,-20.147429573124
sub-0019,ses-01,run-04,pain,SIIPS,cueH_stimH,296.080696162044,-898.973674770171,157.584506538903,-1123.13962108322,-176.812341846962,-975.249482420671,484.426749146501,-86.5341935897648,495.251702415071,456.965656816883,413.860092011726,1068.04787489489,1268.15833608072,968.433530203211,1559.25046656467,1065.67116640174,1354.99295622856,1515.7313159325,2361.17263547618,3599.09750222637,2550.18366412674,4033.06769900387,2594.98091381566,4412.21577594048,3404.62698401836,4113.42445137888,3088.30109514686,2809.15474164977,2459.89646891408,2597.09251275686,1547.59718427957,2550.41426214923,1944.52999042168,2204.34387486036,1305.52350417816,1640.79503821723,869.588939316263,1164.10959015597,613.994766004251,1340.7966630636,996.323834389283,1201.59821785597
sub-0019,ses-01,run-04,pain,SIIPS,cueL_stimH,28.2360816310288,-750.451732088251,534.615956378681,-488.252307956291,-3.97623167268765,-480.304566484261,-395.988965252605,-325.324685202754,-587.4393005022,-1018.49502013198,180.710126903696,-418.955250289683,-112.929193746998,-27.827388456253,534.070550823955,1156.23947690763,1320.27302423017,2165.60059995226,2168.17694396469,2798.67740446166,3579.39647376679,2998.06850200282,3368.28396733449,3069.06710729528,3291.61252140876,3286.2563079357,3654.84158390763,2482.77462645898,2818.33975516131,2292.47932724266,2266.92588476128,1313.4014477919,1834.40143008484,686.553302945927,778.775105394986,1029.62132029279,1134.29831643044,704.688853960803,496.948827559652,714.974414324816,-250.068418471895,107.688542199227
sub-0019,ses-01,run-04,pain,SIIPS,cueH_stimM,335.601618765716,1611.30734271365,748.031470854415,1515.91553945707,31.2100995792357,496.361493913062,2.83086424608529,252.705428189537,461.847163048994,934.813446832625,1117.88848710767,360.962596502319,1470.06248860193,1047.00302816046,1291.17447920298,892.906243212743,2089.82403006904,1808.35323733161,2106.86932467321,1821.01104534166,2574.9680585872,1936.32185810856,2682.1433855127,2041.43275765683,3046.85009368626,2079.80037390333,3295.09037754251,1343.86374237892,2532.45586580714,1199.07101163559,1780.04602945908,1264.52867212358,1141.13728087233,468.551273326677,708.350859694489,702.011230811642,78.7608308863128,466.975533766828,534.14345685115,822.919636370497,915.650956831904,563.206931596716
sub-0019,ses-01,run-04,pain,SIIPS,cueL_stimM,666.363874523313,1537.67765861691,40.6100417535195,1438.81767836486,-237.712672459377,912.245211614821,110.829844998751,544.190441810834,405.437268134514,161.963989946154,180.392138660684,568.489109113927,662.227376512849,1293.46684609811,1118.65338351061,1238.91169122102,1430.5005909842,1539.1901115574,2028.61000081571,1421.86822877938,1717.38230677975,1764.32682958921,1977.27814773288,1566.6259782126,1802.58229956005,2651.28933680074,2118.14459416333,1955.43251619095,1968.93689931278,1843.20532752322,1687.86262034646,1187.32537253638,1391.51853005286,618.387091599025,306.520218223455,417.976328264611,475.558221291152,913.500609851727,419.815004887003,548.640952914161,395.620371229715,533.265023683445
sub-0019,ses-01,run-04,pain,SIIPS,cueH_stimL,1682.51786698155,1396.56331148348,1883.23783741648,1774.48847982616,1211.74174239127,2038.23205915866,1501.43975391179,992.387129281795,1426.40960041172,2057.70846410455,2286.78644739289,2793.40703687636,2789.80318510567,2602.31875352272,1922.35378606489,2974.43311381093,2236.31027952018,2752.24093094925,2349.03634260331,1922.64290223735,2676.00331773182,2462.00218247557,2143.25190335062,2485.55879335802,2088.5139406055,2390.8613843928,1621.17041000253,1041.84471561393,1656.61110915778,694.076272124474,896.569710309173,479.026411289542,1025.38687840828,1339.6754448497,1679.00582551991,942.027141794643,1187.00948857086,736.515547935441,595.629552043709,524.618130959693,216.189166359906,510.831965352458
sub-0019,ses-01,run-04,pain,SIIPS,cueL_stimL,4.60160678557273,-984.660458659647,-176.497263806525,-1139.29008991818,-584.698618839964,-428.819738978648,-180.739810252314,229.015382028502,1.61650175043781,526.801461358466,155.264693425647,-271.336121933633,266.470870952985,-311.973121422788,259.592184704726,738.064165002783,1151.76141246987,974.352958106426,1237.19265742531,1950.61984137351,1885.40415022158,1908.50267128348,1352.63673740689,1964.66498754924,1835.55273276403,2643.086369926,2534.81841639426,1949.55214178761,2045.76998898855,1066.52981559007,1854.66500306316,1440.85021716734,1319.99267740824,1203.05024986058,1205.33633507478,1340.72446967874,1583.15108724799,788.096450046492,836.793419419001,322.081307831133,-462.17943367372,251.059597140298
sub-0019,ses-01,run-04,pain,SIIPS,rating,299.744322284261,370.059885804596,78.0061926712798,299.181300681075,175.942338644702,520.516808970662,427.645064558777,676.140134442296,386.110325378827,707.93251712284,729.951964261794,1143.1716942539,877.76921208458,1040.34855757268,894.774073184968,1101.91382772807,926.008408835675,1088.51930552065,1040.41997729316,801.670542508492,701.479785054235,639.83334680462,860.063355144885,1063.31409160915,733.318547716342,1031.56245230249,1179.76326851197,1157.23132166353,868.692863747799,1152.33318034095,890.088749995024,1010.12235170595,365.055378258219,722.024732554861,522.218698582384,883.608964517933,590.489033063003,814.295108269271,343.096153410954,707.745632818223,382.622188254671,481.286714621735
sub-0019,ses-01,run-04,pain,SIIPS,cueH,140.824645767897,298.274278776948,206.685806838505,943.44874186932,807.690614731311,591.447811395357,699.923244701403,359.577849753945,549.90796503878,528.107788360511,-261.994820695455,33.7736835755161,-327.693117135963,-713.387769404052,-859.588273876549,-1422.07591675807,-976.818699345692,-1965.05982194905,-1020.26085980068,-1255.18457137845,-355.890900291217,-1010.36957092505,-400.214053381748,-688.47012216936,-821.308595684165,-1297.64911289909,-346.221798316875,-505.397035006771,-248.888603904327,-525.34272552918,-398.499434856691,-327.4029599754,-817.810262542904,-95.900674415274,-405.057486451942,-32.5495383217627,-396.115628507256,-151.770770727954,576.441174465046,357.804439481111,302.998612983303,-252.708448210933
sub-0019,ses-01,run-04,pain,SIIPS,cueL,345.805798443646,-171.47485625985,-47.4197929412163,-230.572747001662,-312.960475881832,-18.796776086546,-583.527149642192,-745.915949822569,-884.105729361058,-886.890393680851,-849.293051037129,-885.655807186193,-1039.50121702656,-975.802392384634,-905.358089273641,-990.3926515805,-1196.90271741762,-1993.80643311474,-1151.13970509873,-1903.38593924761,-1412.0908766066,-1397.91673951587,-843.253142824035,-1189.17709435922,-571.871235922089,-1120.04000379734,-419.423048366009,-432.946700032324,-236.521643942474,-286.542396157751,-406.520326740256,-200.078000074274,-274.09608329485,-640.666051008778,-554.228337611823,-47.9815646145114,-207.113347095919,108.634704130342,-543.107652462016,341.867678677808,-582.09984130752,222.04644531531
