sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0019,ses-01,run-03,pain,NPSpos,cueL_stimH,-7.70397737741026,-2.26628889960615,-7.23051226659948,1.552197784921,3.88073044292718,6.95970322789331,4.65317268021025,5.75658531585307,8.05012199838357,6.96027691174608,14.1838498726492,10.1469393825092,20.8161694809581,12.6495496268111,18.2154146733818,13.9488033574345,23.3618967045215,20.819545747807,33.5770466562315,27.3383056833831,34.8167707566182,23.6174774539611,24.1950190355247,21.7779198971972,30.06998746875,25.1867883755036,24.3314222453594,33.1411695041477,22.2770623841539,31.8809661279153,18.9343831904891,27.8217820565026,8.80715680250096,20.8398796824751,9.46297982112522,15.3344627594854,-2.09366588545252,12.8198347219464,3.0177740951213,25.4490283107434,7.32612119819487,17.2796735470436
sub-0019,ses-01,run-03,pain,NPSpos,cueH_stimM,-0.910736481202072,0.561016701195387,-5.11330812692216,-0.600391676325202,-9.33539529550336,1.48493598317241,-13.615059521982,9.64648228204886,-2.17579152376917,8.58460728655518,4.71372881567058,7.99635173370324,2.64566633780685,4.37982879547896,3.84500999797654,7.55179369026602,10.660928845617,-0.103378621266733,10.4603120763437,2.16117745456376,11.1892551691769,9.90351391505307,11.8568096474303,13.7080711413131,8.36676471544569,18.2990190222381,25.5015888605582,21.3095702441169,20.8490302471115,-0.423350677300654,6.35737367530898,10.6024372278788,14.9946074875197,15.1948471503361,19.1429376414822,11.5866120013918,20.1847553021125,9.88887939936066,23.3698657557809,7.34777301539771,13.7292021341487,0.394847670252616
sub-0019,ses-01,run-03,pain,NPSpos,cueL_stimM,-1.70888844415326,1.14835125729078,-7.40443106151949,-6.77383819723366,5.6534233666239,0.811311091717039,13.9066886915235,4.99830807175113,19.3140459825675,4.13523327220371,11.68234501065,18.5251483373096,23.104754534155,20.0548279424823,14.7276078134471,25.1749005264416,8.25868630221053,24.7555587575637,4.42865693935705,21.7687225237441,0.808156193385479,19.4992959227034,-0.541950427386734,16.2455350167299,7.5359698299699,13.7054657621259,9.32762611109472,25.176502549915,7.92955058029737,3.5131221406975,-1.43746506596758,3.64542862437028,6.17978605067302,16.2845475993628,8.08979186649685,6.31030605293433,2.94948703531552,8.47656260336165,3.47973950396582,9.33887111778927,-2.06681121533762,0.696442923856743
sub-0019,ses-01,run-03,pain,NPSpos,cueH_stimL,-1.29077442667005,-10.9904516910315,1.47287504864974,-9.75783499659575,-7.39017654112443,-7.77319726690673,5.97436042516962,4.43474968016625,-6.80340813609277,2.18368796213438,8.27917387370691,11.803490981219,7.0617408707633,11.2061857339997,18.5161213352996,21.4432507595824,14.1083502046982,17.7651151253692,24.701031679807,17.7869212859129,29.0239912055287,2.39788783139343,22.5943703134485,18.50773452724,13.0274952926025,17.0337439296093,17.1375858855946,21.9353457030855,28.0265518789551,31.2959175458024,30.9154338323127,25.4533132492138,10.919236632339,22.4211807005952,8.4508982419452,27.6156938515324,20.6279208627184,19.2431423573194,14.5728469429065,22.033112929978,16.3827999454869,19.748079696587
sub-0019,ses-01,run-03,pain,NPSpos,cueL_stimL,-14.0688444673614,-12.4862552632012,-13.4429099837682,-15.6736262264289,-11.9956661782905,-15.2172322132095,-9.39172933909755,-23.5001750848483,-2.29211857539928,-19.3220311268557,11.6473245504177,-13.9894664113003,1.65550965535629,1.00942750777398,0.549252319263331,7.56673785422634,-0.97758435111492,-2.02733979984579,3.76105586747348,9.59097180228374,4.1230869766777,7.06580664936547,4.89179473422717,2.99259000130166,9.17792393335018,19.1313963209149,18.4865031149385,25.7729295401133,19.6143361516382,18.8182309392168,6.28318884136794,3.63785216232214,12.0169286251309,9.45917751055935,15.7818280732194,7.03204087526481,11.4751953346694,-10.0490944394845,12.9690038842287,8.52617178253101,3.2162430868512,-1.78895157744866
sub-0019,ses-01,run-03,pain,NPSpos,rating,5.62554196745053,9.85276356614093,8.62046290669373,11.039082363418,6.05096107685537,12.6512637970446,11.4391080439185,13.1734607972639,11.9402188701576,15.2207101083832,14.5486168033889,18.9292209827497,14.1696807237884,17.2845926232976,12.7347388397895,16.2952915748209,16.647360815217,19.464402866116,20.5730829511194,18.6305454496927,19.6701670664407,13.9060325704289,19.0358010014509,15.8784127108324,20.1736427226483,15.8018379400003,20.7688256324745,16.7170046455728,20.4954678561351,12.4409113446128,14.0409517924145,11.6427652407452,12.6680524956821,11.0110528700642,6.32472573025857,4.00182009723729,5.07290088072475,4.30999397696805,-0.10632790143071,1.8090900605964,1.72979198302812,2.02457657421105
sub-0019,ses-01,run-03,pain,NPSpos,cueH,0.0845472735285533,3.36657556686166,-1.32343560807509,6.45660261818747,-0.180371962726394,2.44170327863536,-6.88064759523862,1.2314630915687,2.6791631044328,6.08351014259095,-5.30467438076428,-2.58814638985313,-7.32085703193374,0.488913483057758,-1.24546876911979,-0.984859932676933,0.11983979037953,-2.59249354395082,-6.70589702851927,-3.59195853354447,-6.76578167351198,-9.83577251869599,-6.92790839483497,-3.10816820121489,-9.86469069208569,-6.80705611096773,-4.65149870188387,-15.340037757198,-2.13665419233807,-10.2650527876419,-4.08622398781022,-4.34075430390802,-4.00742414349483,-7.01563403638281,-1.97957698502761,-9.53089357555282,-2.37355178587609,-4.37018627280016,-14.6466474813339,1.00529063241138,-10.3564003191532,2.2757779888467
sub-0019,ses-01,run-03,pain,NPSpos,cueL,0.870055915567455,11.4753237603885,4.4148066878127,16.7141191559442,11.0045628618781,8.32379083516938,7.42194041624786,-0.329323404013685,0.847145924833828,4.32204112496335,-2.35134851500936,-1.10402825165215,-7.1642136563301,-8.46846724046114,-6.05856870929235,-10.4806555553399,-2.51156672881553,-17.3713718015424,-3.92000594785092,-7.8481264537659,-5.15554913390181,-7.8608073956504,-5.34322933470921,-19.1238620302047,-17.3506741606343,-22.1486721465797,-14.239184126359,-15.0547264434094,-11.3241356048896,-13.6824563983557,-16.5812154387532,-16.4176174104662,-12.4645810582862,-19.9837679231726,-16.3415012036343,-18.8276923262497,-13.1545434705328,-11.5767888420351,-8.65094414834918,-8.71430796609919,-11.1725130253692,-0.961382456404472
sub-0019,ses-01,run-03,pain,SIIPS,cueH_stimH,738.012076347576,-530.555443126745,74.5446502109502,-901.063083522157,-437.5050189553,-972.491859459335,297.004653572274,-566.773465463416,-276.809940356397,-184.870402775515,95.5848366659332,63.7210317023847,-380.554577191991,1136.47463809411,-256.489793750008,2138.8214766639,1257.82709831353,2403.23391172023,2008.99471113676,2134.14183565623,1368.11139638013,2470.22822444194,2664.41459038294,2653.27455589179,2207.52140623513,1994.27890246711,2367.93885904733,1463.22219134215,1268.71000267185,1625.69960014936,1200.71360734872,1045.88590297904,965.164206055395,1166.97559350282,539.637135689686,38.8383634212953,145.664289389471,-394.341447952896,-314.824366984452,479.881235787694,1138.56507401825,-284.583744037953
sub-0019,ses-01,run-03,pain,SIIPS,cueL_stimH,-930.631979177833,-1690.16209223139,-1247.45853570848,-1003.03337965632,-1173.73024636082,-599.837128872723,-816.8620653935,-452.26713335003,-658.625187498159,-65.9568623251245,-351.918281945156,-209.21469457111,25.1999637330985,601.788222009943,819.391723716344,1395.31287676907,1480.39026788007,1751.00966951694,668.021782748026,1803.92443081003,1610.85774440757,2546.79168985383,1464.23660076846,2201.00581882251,2261.30853788681,1387.17059518849,1557.63989805146,1777.55728668352,1856.93957851725,1411.5243128935,1673.19818692311,1102.33902653855,992.423289744044,-100.668308217919,837.59888940139,445.844350689989,403.517377312347,418.104199351249,349.430415485159,-532.883459725942,-190.951135892754,-525.529332625933
sub-0019,ses-01,run-03,pain,SIIPS,cueH_stimM,-1552.67508064466,-1305.05664810637,-934.673072391077,-960.118212851657,-821.588717411028,-754.899613909001,-898.479789889735,-333.252901524384,615.446223154902,-478.564364417533,373.879483123531,-4.55360506660804,99.8364386600609,-110.863566238072,303.434592665941,785.977601793013,579.206749403183,1260.12366529211,889.820246671418,1283.85395218413,1163.27224321186,2110.02680191138,2275.05864069277,1694.54373762701,2207.15032140917,2278.78006827609,1920.54001002795,1686.85825197626,937.905277777179,1464.57307390255,1267.40434169067,1772.3829745027,1157.86760709249,1535.28307174369,596.45611111774,996.76826230828,479.957448321353,431.292824173917,292.589052689965,834.289513071882,910.031361772892,829.424326617412
sub-0019,ses-01,run-03,pain,SIIPS,cueL_stimM,286.300797645635,-834.043852885662,-275.822606747118,1160.89469529568,406.868034457711,826.138477057384,-179.91330790761,-108.103493023023,-978.974033774249,-519.711719907939,-1440.80389925652,-815.869437842933,-441.976282998099,-217.39644109924,774.304638554127,27.0334370885896,1850.35703328883,-336.403355776116,965.012735165555,-16.1559790935704,1379.85872203158,491.240491472888,2151.39403907491,1736.31791572959,2859.3123432366,2210.29044658908,2671.02089290534,1718.54253377364,1726.05721036396,1979.60913551097,1409.57386497399,1566.95415777914,1755.1153394975,1017.7514209845,1107.69165060571,1059.77826621243,986.311264821027,532.138837098904,1356.65984319166,-270.048999694398,480.722883481639,157.978574098979
sub-0019,ses-01,run-03,pain,SIIPS,cueH_stimL,412.015274023156,1236.37404279991,168.230373969209,1285.91138951708,411.864699462328,1368.59065605207,570.731618548,262.925164829518,646.513530505885,820.80855675648,2121.81261572626,1925.42854697909,1637.08478897074,1836.79278704483,2328.18715054287,2046.88084131776,3107.79039322312,3117.29976102043,3200.82695028608,3362.33932739537,2637.89281506393,3811.75432970982,2941.44532757762,3483.32420010818,3773.42388305948,3476.89007224439,2458.3814777477,2853.84147336174,2197.07734263036,2501.51835538327,1692.50357024771,1508.48168036918,2389.79782655297,1383.58541143616,2548.97961534795,1288.74659471421,1341.18231596916,1654.58969883241,1131.64630564782,522.434775907976,941.097877583125,738.755417589109
sub-0019,ses-01,run-03,pain,SIIPS,cueL_stimL,597.627374547883,64.4683314559264,362.226849512228,865.76005282455,312.027077303302,1090.82228548896,229.576885940476,1660.66618370987,549.161578148992,1877.73236018615,102.972912288613,1045.58115851963,511.40810978214,733.076143869763,1303.06933358322,1227.23777647245,1627.38847316616,2134.24394594648,2395.0554780788,2074.14187962639,2792.0148535496,1792.15283459625,1749.78272304126,1608.53210069946,1974.24863040936,2029.44296846898,1785.17877323191,1541.76569391949,2135.48115149682,729.705302624369,1698.87618870081,2182.75193963388,1041.93858985916,1530.84505972795,586.941883832791,1078.04322626574,343.630140381253,1286.65358465595,-0.294120843708924,534.181912470963,754.376823937134,730.099807539759
sub-0019,ses-01,run-03,pain,SIIPS,rating,398.342759542767,139.154446632947,147.05794526495,99.1575402658959,328.155866778284,548.795653926813,587.107278912132,457.873232860243,562.491346044207,211.414117008163,344.36112537665,357.467836467878,640.954071311318,796.73643027345,988.528703882785,998.530269912042,649.059861957541,426.759216753076,293.308204249325,493.907908945431,33.1247837423096,556.667086905254,294.810095457315,415.333532460966,321.509356238134,660.26575161496,282.627188807503,656.155062579298,332.436652411189,405.667310125577,299.0222476876,426.274072292051,261.142189322068,432.837364995352,385.432073736021,565.115593726646,80.5741188525686,165.677656413806,356.496783518907,373.737356504728,470.483561192246,342.928908179702
sub-0019,ses-01,run-03,pain,SIIPS,cueH,144.599921016687,28.6395831743814,-14.3051628563271,329.479537344428,23.6997295502202,-19.9944134488733,161.490240545624,-196.072515049179,35.6174042235261,-913.912376088035,-147.500724080785,-860.376957523778,-767.20505941056,-441.70239295242,-639.501113152382,-489.661132714094,-807.160204264549,-831.366896873205,-825.430076701123,-793.274752659266,-796.093519950238,-469.040888442181,-76.4837810903705,-180.052860697515,-392.213612401537,-390.628735170565,-15.6402616198525,-125.676212231771,37.4801741549245,244.765352620453,390.713358992319,657.449901608978,746.872589063813,776.655132103816,751.833657924253,581.94305533794,720.160731370691,489.755942430414,564.577386793945,-400.224902559036,890.699291684187,190.611554483312
sub-0019,ses-01,run-03,pain,SIIPS,cueL,391.541168733406,71.2538685582795,183.330907182,151.280058836528,254.274885198143,865.712062494936,567.215532504363,518.845506307804,433.460879627385,80.657027596699,-131.107656054111,-358.566603027906,-710.782120499215,23.8029088683138,-578.516242483347,-6.10411797921955,-226.960848871885,93.1839638871309,-408.062341666747,24.5367605598472,-982.243152918713,-492.011867672707,-1104.45620950671,-125.923961413315,-442.790461161359,439.094520228,257.22459019176,977.705745811944,474.480947827597,942.915098271172,527.563100418681,587.179750067624,257.363244809951,374.99755080409,515.671294791278,795.923604782762,1523.06278432535,1340.54767774124,1455.1427258244,666.375228364517,929.187706582766,273.210006060871
