src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
66,3,vicarious,3,3,1,high_cue,low_stim,4,1631820645.72167,1631820645.72925,1631820648.5239,1631820648.5279698,2.57907366752625,1631820651.12484,1631820651.12834,high_cue,h036.png,1631820652.10428,1631820652.10585,1.79894995689392,1631820653.9592,1631820653.9607902,1631820655.4368699,1.4776723384857198,15.398819747713388,FIX,1631820657.97732,1631820657.9880302,4.72586727142334,low_stim,1631820664.7076302,1631820664.70491,,0,,0,0,1631820671.7156,1631820671.7214,4.28737163543701,1631820676.03382,1631820676.03742,1631820678.48673,2.4529116153717,27.081215406842823,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,096-bg096,bg096t2afunaff_L.mp4,0,
66,3,vicarious,3,3,1,high_cue,high_stim,6,1631820645.72167,1631820645.72925,1631820680.1352901,1631820680.13735,0.66767954826355,1631820680.8188698,1631820680.82185,high_cue,h011.png,1631820681.80422,1631820681.80581,1.3987519741058303,1631820683.2197301,1631820683.22082,1631820684.02023,0.800496101379395,14.872212053755863,FIX,1631820687.23784,1631820687.24018,4.76513123512268,high_stim,1631820694.0071301,1631820694.0047,,0,,0,0,1631820701.0261,1631820701.02795,3.4768674373626696,1631820704.52735,1631820704.53716,1631820706.5027,1.97534966468811,46.96365753405196,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,101-mg101,mg101t2aeaff_H.mp4,0,
66,3,vicarious,3,3,1,high_cue,med_stim,5,1631820645.72167,1631820645.72925,1631820708.56212,1631820708.5708199,5.84084820747375,1631820714.4142098,1631820714.4211302,high_cue,h019.png,1631820715.40409,1631820715.4056098,1.39888000488281,1631820716.8317401,1631820716.83724,1631820718.2026699,1.37093257904053,48.080935886573116,FIX,1631820720.8498304,1631820720.8545198,4.25313782691956,med_stim,1631820727.10741,1631820727.10504,,0,,0,0,1631820734.1212099,1631820734.12307,3.48176026344299,1631820737.62245,1631820737.63696,,,26.142990453980865,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,109-ib109,ib109t1afaff_M.mp4,0,
66,3,vicarious,3,3,1,low_cue,low_stim,1,1631820645.72167,1631820645.72925,1631820741.6572099,1631820741.67069,0.64575982093811,1631820742.32411,1631820742.32588,low_cue,l013.png,1631820743.3039901,1631820743.30532,0.4989778995513921,1631820743.82465,1631820743.82599,1631820745.94265,2.11800503730774,17.60898563104684,FIX,1631820747.84273,1631820747.84466,1.56023859977722,low_stim,1631820751.40705,1631820751.40469,,0,,0,0,1631820758.41313,1631820758.42049,4.98983645439148,1631820763.4315698,1631820763.4361,1631820765.50159,2.0700216293335,180.0,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
66,3,vicarious,3,3,1,high_cue,high_stim,6,1631820645.72167,1631820645.72925,1631820767.46632,1631820767.47122,2.23664736747742,1631820769.71712,1631820769.7211301,high_cue,h024.png,1631820770.7049,1631820770.70745,1.7980749607086202,1631820772.5181,1631820772.51868,1631820774.16886,1.6507580280304,16.36313675087477,FIX,1631820776.53618,1631820776.5392401,1.5667884349823,high_stim,1631820780.11107,1631820780.1057901,,0,,0,0,1631820787.12323,1631820787.12604,10.2797377109528,1631820797.42685,1631820797.43507,1631820799.93415,2.50729918479919,12.731713561266483,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,095-tv095,tv095t1afaff_H.mp4,0,
66,3,vicarious,3,3,1,high_cue,low_stim,4,1631820645.72167,1631820645.72925,1631820801.4782698,1631820801.48575,11.5247042179108,1631820813.01564,1631820813.01883,high_cue,h037.png,1631820814.00402,1631820814.00576,1.79894590377808,1631820815.8166099,1631820815.81779,1631820817.71743,1.90082025527954,32.665894530157296,FIX,1631820819.83468,1631820819.8362598,4.36828660964966,low_stim,1631820826.2065802,1631820826.20438,,0,,0,0,1631820833.22269,1631820833.22449,5.38028383255005,1631820838.62457,1631820838.63401,1631820840.51656,1.89199090003967,180.0,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,049-bm049,bm049t1afaff_L.mp4,0,
66,3,vicarious,3,3,1,low_cue,med_stim,2,1631820645.72167,1631820645.72925,1631820842.64263,1631820842.65133,6.3603377342224094,1631820849.01151,1631820849.01794,low_cue,l056.png,1631820850.00388,1631820850.00537,0.899095058441162,1631820850.91217,1631820850.9168801,1631820852.2664099,1.35423278808594,12.528807709151511,FIX,1631820854.9302402,1631820854.93412,9.37273335456848,med_stim,1631820866.30649,1631820866.3045301,,0,,0,0,1631820873.31995,1631820873.3220599,1.08301830291748,1631820874.42033,1631820874.43346,,,7.18426739242686,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
66,3,vicarious,3,3,1,low_cue,high_stim,3,1631820645.72167,1631820645.72925,1631820878.45506,1631820878.4566698,5.9479079246521,1631820884.4238,1631820884.4257698,low_cue,l040.png,1631820885.40372,1631820885.40479,2.1992521286010698,1631820887.6249099,1631820887.62605,1631820889.54865,1.92374420166016,8.728296413582303,FIX,1631820891.64296,1631820891.64986,8.96000838279724,high_stim,1631820902.60657,1631820902.6044,,0,,0,0,1631820909.61584,1631820909.61772,3.8871328830719,1631820913.53386,1631820913.53478,1631820915.30135,1.76749777793884,19.388567714677322,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,096-bg096,bg096t1aeaff_H.mp4,0,
66,3,vicarious,3,3,1,low_cue,med_stim,2,1631820645.72167,1631820645.72925,1631820917.5685804,1631820917.57039,5.03439044952393,1631820922.6203198,1631820922.62237,low_cue,l041.png,1631820923.60385,1631820923.6053698,2.19912385940552,1631820925.82143,1631820925.8224401,1631820927.9556198,2.13419890403748,15.945395900922856,FIX,1631820929.8394802,1631820929.8415198,4.36349534988403,med_stim,1631820936.20656,1631820936.20444,,0,,0,0,1631820943.21075,1631820943.2153301,8.19222688674927,1631820951.4302402,1631820951.43125,,,17.271742577680875,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,052-dr052,dr052t2aaaff_M.mp4,0,
66,3,vicarious,3,3,1,low_cue,low_stim,1,1631820645.72167,1631820645.72925,1631820955.4649599,1631820955.4663599,2.53801250457764,1631820958.01583,1631820958.0174901,low_cue,l003.png,1631820959.00391,1631820959.00556,1.79906392097473,1631820960.8168,1631820960.81811,1631820962.93432,2.1175274848938,0.6958659395087939,FIX,1631820964.83484,1631820964.83665,4.26812887191772,low_stim,1631820971.10665,1631820971.10442,,0,,0,0,1631820978.12273,1631820978.12508,3.1802365779876696,1631820981.3238301,1631820981.3301,,,,FIX,1631821044.54545,1631821044.56258,398.82378578186007,,0,080-bn080,bn080t1afunaff_L.mp4,0,
