onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.083639860153198	1.0	cue	sub-0109	ses-03	run-01	pain	cue	0	high_cue	high_stim	45.0		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.49722003936768	1.0	cue	sub-0109	ses-03	run-01	pain	cue	1	low_cue	low_stim	22.6552327086798		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.19609999656677	1.0	cue	sub-0109	ses-03	run-01	pain	cue	2	high_cue	low_stim	63.1246859015714		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.09505987167358	1.0	cue	sub-0109	ses-03	run-01	pain	cue	3	high_cue	med_stim	64.0691935373481		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.38820004463196	1.0	cue	sub-0109	ses-03	run-01	pain	cue	4	low_cue	low_stim	18.5086885241816		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.5842800140381	1.0	cue	sub-0109	ses-03	run-01	pain	cue	5	low_cue	high_stim	11.5806191822281		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.09342002868652	1.0	cue	sub-0109	ses-03	run-01	pain	cue	6	low_cue	med_stim	17.0341728791093		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.98603987693787	1.0	cue	sub-0109	ses-03	run-01	pain	cue	7	low_cue	med_stim	33.7554736385653		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
267.99686002731323	1.0	cue	sub-0109	ses-03	run-01	pain	cue	8	low_cue	high_stim	21.070745232549		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.993989944458	1.0	cue	sub-0109	ses-03	run-01	pain	cue	9	high_cue	low_stim	82.6095907907123		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.19007992744446	1.0	cue	sub-0109	ses-03	run-01	pain	cue	10	high_cue	med_stim	74.0546040990772		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0849299430847	1.0	cue	sub-0109	ses-03	run-01	pain	cue	11	high_cue	high_stim	64.7743543018758		sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.71757984161377	1.91759037971497	expectrating	sub-0109	ses-03	run-01	pain	expectrating	0	high_cue	high_stim	45.0		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
47.39792990684509	1.93420600891113	expectrating	sub-0109	ses-03	run-01	pain	expectrating	1	low_cue	low_stim	22.6552327086798		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
89.49695992469788	1.98450613021851	expectrating	sub-0109	ses-03	run-01	pain	expectrating	2	high_cue	low_stim	63.1246859015714		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
130.99576997756958	1.95097231864929	expectrating	sub-0109	ses-03	run-01	pain	expectrating	3	high_cue	med_stim	64.0691935373481		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
158.6060700416565	2.07362747192383	expectrating	sub-0109	ses-03	run-01	pain	expectrating	4	low_cue	low_stim	18.5086885241816		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
192.28529000282288	1.71746826171875	expectrating	sub-0109	ses-03	run-01	pain	expectrating	5	low_cue	high_stim	11.5806191822281		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.39427995681763	2.3189709186554	expectrating	sub-0109	ses-03	run-01	pain	expectrating	6	low_cue	med_stim	17.0341728791093		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
241.3869400024414	1.90084218978882	expectrating	sub-0109	ses-03	run-01	pain	expectrating	7	low_cue	med_stim	33.7554736385653		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.19805002212524	2.03434729576111	expectrating	sub-0109	ses-03	run-01	pain	expectrating	8	low_cue	high_stim	21.070745232549		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.0951499938965	1.66797089576721	expectrating	sub-0109	ses-03	run-01	pain	expectrating	9	high_cue	low_stim	82.6095907907123		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.8910799026489	1.70530605316162	expectrating	sub-0109	ses-03	run-01	pain	expectrating	10	high_cue	med_stim	74.0546040990772		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.7859399318695	2.83455586433411	expectrating	sub-0109	ses-03	run-01	pain	expectrating	11	high_cue	high_stim	64.7743543018758		sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.66124987602234	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	0	high_cue	high_stim	45.0	50.9743232864806	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.72162985801697	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	1	low_cue	low_stim	22.6552327086798	32.8597520397218	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.51869988441469	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	2	high_cue	low_stim	63.1246859015714	41.9015430328756	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.11568999290466	5.0	stimulus	sub-0109	ses-03	run-01	pain	stimulus	3	high_cue	med_stim	64.0691935373481	57.0832818559532	sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
