onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.788549900054932	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	58.7994853960194		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.09909987449646	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	12.2550245737389		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.09288001060486	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	37.0078486943146		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.48567986488342	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	11.7208114988095		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.79623985290527	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	68.929254767451		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.48840999603271	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	64.2743873566343		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.49773001670837	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	51.3401917459099		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.39818000793457	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	47.7102031001746		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.59090995788577	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	23.6293777306568		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.98781991004944	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	9.91494567847495		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.58852982521057	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	6.92508173839268		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.0869698524475	1.0	cue	sub-0109	ses-03	run-04	cognitive	cue	11	high_cue	med_stim	55.2006994900927		sub-0109_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.206120014190674	1.80079865455627	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	58.7994853960194		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.89978003501892	1.65117621421814	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	12.2550245737389		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.19366002082825	2.35749292373657	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	37.0078486943146		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.6035099029541	1.8508677482605	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	11.7208114988095		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19712996482848	1.70395112037659	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	68.929254767451		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.5891900062561	1.9842004776001	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	64.2743873566343		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.59852004051208	1.68586158752441	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	51.3401917459099		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.49897003173828	1.65210747718811	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	47.7102031001746		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.69207000732425	1.54236602783203	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	23.6293777306568		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.0889799594879	2.05094480514526	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	9.91494567847495		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.9894299507141	2.25099492073059	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	10	low_cue	high_stim	6.92508173839268		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.2047998905182	1.83421921730042	expectrating	sub-0109	ses-03	run-04	cognitive	expectrating	11	high_cue	med_stim	55.2006994900927		sub-0109_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.810070037841797	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	0	high_cue	low_stim	58.7994853960194	67.3447672913202	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.20398998260498	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	12.2550245737389	34.0716098073942	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79686999320984	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	37.0078486943146	28.8309683123904	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.79101991653442	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	11.7208114988095	12.8042660652868	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.5998899936676	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	68.929254767451	28.425992243091	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.89190983772278	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	64.2743873566343	33.8812651906146	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.40329003334045	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	51.3401917459099	24.0799945102303	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.40154004096985	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim	47.7102031001746	50.0759881885611	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49758982658383	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	23.6293777306568	33.0527658954005	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.393189907074	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	9.91494567847495	26.8725389916558	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.3921799659729	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	6.92508173839268	38.2996886750336	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4941999912262	5.0	stimulus	sub-0109	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim	55.2006994900927	33.5608777121928	sub-0109_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.196899890899655	1.95409631729126	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim	58.7994853960194	67.3447672913202	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.091009855270386	3.72674751281738	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	12.2550245737389	34.0716098073942	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.4004499912262	2.75116968154907	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	37.0078486943146	28.8309683123904	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.11116003990172	3.77319979667664	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim	11.7208114988095	12.8042660652868	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90335988998413	2.58443474769592	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	68.929254767451	28.425992243091	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.59553003311157	1.40560698509216	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	64.2743873566343	33.8812651906146	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.59378004074097	3.857266664505	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	51.3401917459099	24.0799945102303	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.6890799999237	2.63458156585693	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim	47.7102031001746	50.0759881885611	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.10228991508484	2.41770172119141	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	23.6293777306568	33.0527658954005	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5973699092865	2.37030076980591	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	9.91494567847495	26.8725389916558	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09580993652344	2.90538358688354	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	6.92508173839268	38.2996886750336	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1003999710083	2.16761898994446	outcomerating	sub-0109	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim	55.2006994900927	33.5608777121928	sub-0109_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
