,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.894360065460205,1.0,cue,sub-0109,ses-03,run-06,pain,cue,0,high_cue,low_stim,65.80374741220879,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.60543990135193,1.0,cue,sub-0109,ses-03,run-06,pain,cue,1,low_cue,med_stim,42.227157522404,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.10052013397217,1.0,cue,sub-0109,ses-03,run-06,pain,cue,2,high_cue,low_stim,79.3662255078879,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.49220013618469,1.0,cue,sub-0109,ses-03,run-06,pain,cue,3,low_cue,med_stim,23.8925023080266,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.30593013763428,1.0,cue,sub-0109,ses-03,run-06,pain,cue,4,high_cue,high_stim,75.3397677626986,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.3989999294281,1.0,cue,sub-0109,ses-03,run-06,pain,cue,5,low_cue,low_stim,24.6148730721051,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.4946699142456,1.0,cue,sub-0109,ses-03,run-06,pain,cue,6,low_cue,high_stim,49.3987053549955,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39287996292114,1.0,cue,sub-0109,ses-03,run-06,pain,cue,7,low_cue,low_stim,25.433683746395502,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.3062801361084,1.0,cue,sub-0109,ses-03,run-06,pain,cue,8,high_cue,high_stim,79.3652390612597,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.10259008407587,1.0,cue,sub-0109,ses-03,run-06,pain,cue,9,low_cue,high_stim,33.0527658954005,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.0997200012207,1.0,cue,sub-0109,ses-03,run-06,pain,cue,10,high_cue,med_stim,57.775466982759504,,sub-0109_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
