,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.581629991531372,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,0,low_cue,low_stim,34.7246418351219,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.39312982559204,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,1,high_cue,med_stim,45.1632353974189,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.18831992149353,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,2,high_cue,low_stim,38.6237731773866,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.5852198600769,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,41.556554795040604,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.89614987373352,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,4,low_cue,med_stim,10.4077113124901,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.2949299812317,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,8.09749235226275,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.0912299156189,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,6,low_cue,med_stim,19.2460318014876,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.3873598575592,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,7,low_cue,high_stim,12.753300254575699,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.6845998764038,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,8,high_cue,low_stim,58.362206569941996,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.9958999156952,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,9,high_cue,high_stim,48.7704873345109,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8888900279999,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,10,high_cue,med_stim,42.227157522404,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.7837498188019,1.0,cue,sub-0109,ses-03,run-03,cognitive,cue,11,low_cue,low_stim,13.2537156264954,,sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.799499988555908,1.9675807952880902,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,0,low_cue,low_stim,34.7246418351219,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.19379997253418,1.5212864875793501,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,1,high_cue,med_stim,45.1632353974189,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.38950991630556,2.0088586807251,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,2,high_cue,low_stim,38.6237731773866,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.2862298488617,1.65071964263916,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,41.556554795040604,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.09734988212583,2.3510563373565696,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,4,low_cue,med_stim,10.4077113124901,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.69581985473636,2.15267038345337,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,8.09749235226275,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69219994544983,2.32286834716797,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,6,low_cue,med_stim,19.2460318014876,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.1050398349762,2.15099716186523,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,7,low_cue,high_stim,12.753300254575699,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.48527002334595,3.1347498893737797,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,8,high_cue,low_stim,58.362206569941996,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5968699455261,1.7182114124298102,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,9,high_cue,high_stim,48.7704873345109,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.68955993652344,1.7920844554901103,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,10,high_cue,med_stim,42.227157522404,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6844599246979,1.6674642562866202,expectrating,sub-0109,ses-03,run-03,cognitive,expectrating,11,low_cue,low_stim,13.2537156264954,,sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.501999855041504,5.0,stimulus,sub-0109,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,34.7246418351219,36.822856786534295,sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49875998497009,5.0,stimulus,sub-0109,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,45.1632353974189,56.11304053594829,sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.0923798084259,5.0,stimulus,sub-0109,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,38.6237731773866,20.259038655298102,sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98872995376587,5.0,stimulus,sub-0109,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,41.556554795040604,19.7468366054261,sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.80245995521543,5.0,stimulus,sub-0109,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,10.4077113124901,39.7461972487378,sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78402996063232,5.0,stimulus,sub-0109,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,8.09749235226275,15.0940628250366,sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.79857993125918,5.0,stimulus,sub-0109,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,19.2460318014876,10.4077113124901,sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7930998802185,5.0,stimulus,sub-0109,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,12.753300254575699,26.0488869473132,sub-0109_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
