onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.581629991531372	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	0	low_cue	low_stim	34.7246418351219		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.39312982559204	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	1	high_cue	med_stim	45.1632353974189		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.18831992149353	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	2	high_cue	low_stim	38.6237731773866		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.5852198600769	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	41.5565547950406		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.89614987373352	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	4	low_cue	med_stim	10.4077113124901		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.2949299812317	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	8.09749235226275		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.0912299156189	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	6	low_cue	med_stim	19.2460318014876		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3873598575592	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	7	low_cue	high_stim	12.7533002545757		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6845998764038	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	8	high_cue	low_stim	58.362206569942		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.9958999156952	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	9	high_cue	high_stim	48.7704873345109		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8888900279999	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	10	high_cue	med_stim	42.227157522404		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.7837498188019	1.0	cue	sub-0109	ses-03	run-03	cognitive	cue	11	low_cue	low_stim	13.2537156264954		sub-0109_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.799499988555908	1.96758079528809	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	0	low_cue	low_stim	34.7246418351219		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.19379997253418	1.52128648757935	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	1	high_cue	med_stim	45.1632353974189		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.38950991630554	2.0088586807251	expectrating	sub-0109	ses-03	run-03	cognitive	expectrating	2	high_cue	low_stim	38.6237731773866		sub-0109_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
