,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.083639860153196,1.0,cue,sub-0109,ses-03,run-01,pain,cue,0,high_cue,high_stim,45.0,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.497220039367676,1.0,cue,sub-0109,ses-03,run-01,pain,cue,1,low_cue,low_stim,22.6552327086798,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.19609999656677,1.0,cue,sub-0109,ses-03,run-01,pain,cue,2,high_cue,low_stim,63.1246859015714,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.09505987167358,1.0,cue,sub-0109,ses-03,run-01,pain,cue,3,high_cue,med_stim,64.0691935373481,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.388200044632,1.0,cue,sub-0109,ses-03,run-01,pain,cue,4,low_cue,low_stim,18.5086885241816,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.5842800140381,1.0,cue,sub-0109,ses-03,run-01,pain,cue,5,low_cue,high_stim,11.5806191822281,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.0934200286865,1.0,cue,sub-0109,ses-03,run-01,pain,cue,6,low_cue,med_stim,17.034172879109303,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.98603987693787,1.0,cue,sub-0109,ses-03,run-01,pain,cue,7,low_cue,med_stim,33.7554736385653,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,267.99686002731323,1.0,cue,sub-0109,ses-03,run-01,pain,cue,8,low_cue,high_stim,21.070745232549,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,304.993989944458,1.0,cue,sub-0109,ses-03,run-01,pain,cue,9,high_cue,low_stim,82.6095907907123,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.1900799274445,1.0,cue,sub-0109,ses-03,run-01,pain,cue,10,high_cue,med_stim,74.05460409907721,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.0849299430847,1.0,cue,sub-0109,ses-03,run-01,pain,cue,11,high_cue,high_stim,64.7743543018758,,sub-0109_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.71757984161377,1.91759037971497,expectrating,sub-0109,ses-03,run-01,pain,expectrating,0,high_cue,high_stim,45.0,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.39792990684509,1.93420600891113,expectrating,sub-0109,ses-03,run-01,pain,expectrating,1,low_cue,low_stim,22.6552327086798,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.49695992469788,1.98450613021851,expectrating,sub-0109,ses-03,run-01,pain,expectrating,2,high_cue,low_stim,63.1246859015714,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,130.99576997756958,1.95097231864929,expectrating,sub-0109,ses-03,run-01,pain,expectrating,3,high_cue,med_stim,64.0691935373481,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.6060700416565,2.0736274719238303,expectrating,sub-0109,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,18.5086885241816,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.28529000282288,1.71746826171875,expectrating,sub-0109,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,11.5806191822281,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.39427995681763,2.3189709186554,expectrating,sub-0109,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,17.034172879109303,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.3869400024414,1.9008421897888201,expectrating,sub-0109,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,33.7554736385653,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.19805002212524,2.03434729576111,expectrating,sub-0109,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,21.070745232549,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.0951499938965,1.66797089576721,expectrating,sub-0109,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,82.6095907907123,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.89107990264887,1.7053060531616202,expectrating,sub-0109,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,74.05460409907721,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7859399318695,2.83455586433411,expectrating,sub-0109,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,64.7743543018758,,sub-0109_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,25.1805,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,45.0,50.9743232864806,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,62.6025,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,22.6552327086798,32.8597520397218,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,106.4295,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,63.1246859015714,41.9015430328756,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,140.276,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,64.0691935373481,57.08328185595321,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,172.41775,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,18.5086885241816,41.5761287550693,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,202.12400000000002,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,11.5806191822281,47.4470486423236,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,226.1815,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,17.034172879109303,48.576334374997394,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,250.55625,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,33.7554736385653,48.5869821688746,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,284.134,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,21.070745232549,42.3974377975002,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,318.9995,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,82.6095907907123,,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,354.56625,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,74.05460409907721,63.537813666646,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,389.94300000000004,5.0,stimulus,sub-0109,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,64.7743543018758,65.89776549883891,sub-0109_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59240984916687,2.8709285259246804,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,45.0,50.9743232864806,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49173998832704,2.5713989734649703,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,22.6552327086798,32.8597520397218,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39106988906859,2.4227235317230202,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,63.1246859015714,41.9015430328756,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.5856599807739,2.41781878471375,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,64.0691935373481,57.08328185595321,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.2989799976349,2.5346052646637003,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,18.5086885241816,41.5761287550693,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1912200450897,2.8884875774383505,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,11.5806191822281,47.4470486423236,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.70035982131958,2.6011745929717995,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,17.034172879109303,48.576334374997394,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69450998306274,2.10196733474731,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,33.7554736385653,48.5869821688746,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.8902199268341,3.1061792373657204,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,21.070745232549,42.3974377975002,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.586119890213,4.0,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,82.6095907907123,,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8996598720551,2.60115671157837,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,74.05460409907721,63.537813666646,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99422001838684,3.0355386734008802,outcomerating,sub-0109,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,64.7743543018758,65.89776549883891,sub-0109_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
