onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
341.8964898586273	3.10894989967346	expectrating	sub-0080	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	42.2428433673439		sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.8080198764801	3.60145139694214	expectrating	sub-0080	ses-01	run-01	vicarious	expectrating	11	high_cue	high_stim	39.8055710922652		sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.590479850769043	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim	57.796960725595	33.0527658954005	sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.690449953079224	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim		1.85508525349466	sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.49011993408205	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim	33.5627437810924	47.2776089583341	sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.0902099609375	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim		26.0488869473132	sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.49370980262756	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	4	low_cue	low_stim	5.11041756103123		sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.68938994407657	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim	0.943055232471009	4.87927378300673	sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.0895597934723	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	6	low_cue	med_stim	5.75633826112338	20.4751571140097	sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48934984207153	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	7	low_cue	med_stim	5.04916646758286		sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.6895899772644	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	8	low_cue	high_stim	4.13467137373642	5.75633826112338	sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0891799926758	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	9	high_cue	low_stim			sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.38934993743896	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	42.2428433673439		sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4892997741699	5.0	stimulus	sub-0080	ses-01	run-01	vicarious	stimulus	11	high_cue	high_stim	39.8055710922652	25.1278241807561	sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.614489793777466	3.00168108940125	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim	57.796960725595	33.0527658954005	sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.51381993293762	2.75832962989807	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim		1.85508525349466	sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.4131498336792	3.6925323009491	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	2	high_cue	low_stim	33.5627437810924	47.2776089583341	sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60774993896484	3.65192842483521	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	3	high_cue	med_stim		26.0488869473132	sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30438995361328	4.0	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	4	low_cue	low_stim	5.11041756103123		sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.2133097648621	3.60152530670166	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	5	low_cue	high_stim	0.943055232471009	4.87927378300673	sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7057797908783	3.6348557472229	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	6	low_cue	med_stim	5.75633826112338	20.4751571140097	sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.71658992767334	4.0	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	7	low_cue	med_stim	5.04916646758286		sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.912309885025	3.90161085128784	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	8	low_cue	high_stim	4.13467137373642	5.75633826112338	sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.60820984840393	4.0	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	9	high_cue	low_stim			sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.90506982803345	4.0	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	42.2428433673439		sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.01629996299744	3.40588688850403	outcomerating	sub-0080	ses-01	run-01	vicarious	outcomerating	11	high_cue	high_stim	39.8055710922652	25.1278241807561	sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
