onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.208600044250488	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	21.8439769224375		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.6017701625824	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	19.6222561386508		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19689011573792	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	83.5325410722085		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
109.0106201171875	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	4.59221201091977		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.10741019248962	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	4	high_cue	med_stim			sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.40055012702942	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	10.6337744921121		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.81115007400513	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	0.0		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.80828022956848	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	7	high_cue	high_stim	22.3551804457356		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.2018201351166	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	27.8014587799341		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.397910118103	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	50.0759881885611		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9952600002289	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	16.260204708312		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.0068302154541	1.0	cue	sub-0080	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	2.5396804503407		sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.02594017982483	2.72331261634827	expectrating	sub-0080	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	21.8439769224375		sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
