onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
224.98855996131897	5.0	stimulus	sub-0080	ses-01	run-05	vicarious	stimulus	6	low_cue	low_stim	5.75633826112338		sub-0080_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.98897004127505	5.0	stimulus	sub-0080	ses-01	run-05	vicarious	stimulus	7	high_cue	high_stim	33.2449372403005	18.2142986447466	sub-0080_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.6883399486542	5.0	stimulus	sub-0080	ses-01	run-05	vicarious	stimulus	8	high_cue	low_stim		51.8427734126309	sub-0080_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5884499549866	5.0	stimulus	sub-0080	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	14.8722120537559	1.61030060249899	sub-0080_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.18845987319946	5.0	stimulus	sub-0080	ses-01	run-05	vicarious	stimulus	10	low_cue	low_stim		1.84019525639278	sub-0080_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3883500099182	5.0	stimulus	sub-0080	ses-01	run-05	vicarious	stimulus	11	high_cue	med_stim	99.7275785514016		sub-0080_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.30976986885071	3.23473072052002	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	0	low_cue	med_stim	9.23555909316592	6.66961984231233	sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20425009727478	4.0	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	6.49352531253926		sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41365003585815	3.03459739685059	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	2	high_cue	low_stim	118.739795291688	2.98863245522946	sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.6138401031494	3.63488602638245	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	3	high_cue	med_stim	96.6696198423123	4.62923494779759	sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6098599433899	4.0	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	4	high_cue	high_stim			sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30239987373352	2.68892812728882	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	5	low_cue	high_stim	3.4473868518652	33.5627437810924	sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1150100231171	4.0	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	6	low_cue	low_stim	5.75633826112338		sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.00762009620667	3.73501706123352	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	7	high_cue	high_stim	33.2449372403005	18.2142986447466	sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.604229927063	3.25378084182739	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	8	high_cue	low_stim		51.8427734126309	sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7992000579834	3.79210305213928	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	14.8722120537559	1.61030060249899	sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.9119200706482	3.93499350547791	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	10	low_cue	low_stim		1.84019525639278	sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.00685000419617	4.0	outcomerating	sub-0080	ses-01	run-05	vicarious	outcomerating	11	high_cue	med_stim	99.7275785514016		sub-0080_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
