,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,192.3073799610138,3.71823501586914,expectrating,sub-0080,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,0.9430552324710091,,sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.399689912796,3.75570821762085,expectrating,sub-0080,ses-01,run-01,vicarious,expectrating,6,low_cue,med_stim,5.756338261123379,,sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.409019947052,3.4847772121429403,expectrating,sub-0080,ses-01,run-01,vicarious,expectrating,7,low_cue,med_stim,5.049166467582861,,sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20345997810364,3.10193777084351,expectrating,sub-0080,ses-01,run-01,vicarious,expectrating,8,low_cue,high_stim,4.13467137373642,,sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1005599498749,4.0,expectrating,sub-0080,ses-01,run-01,vicarious,expectrating,9,high_cue,low_stim,,,sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.8964898586273,3.10894989967346,expectrating,sub-0080,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,42.242843367343895,,sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.8080198764801,3.60145139694214,expectrating,sub-0080,ses-01,run-01,vicarious,expectrating,11,high_cue,high_stim,39.805571092265204,,sub-0080_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.590479850769047,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,57.796960725595,33.0527658954005,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.69044995307922,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,,1.85508525349466,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.49011993408205,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,33.5627437810924,47.277608958334106,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0902099609375,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,,26.0488869473132,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.49370980262756,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,5.11041756103123,,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.68938994407654,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,0.9430552324710091,4.879273783006731,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.08955979347232,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,5.756338261123379,20.4751571140097,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.48934984207156,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,7,low_cue,med_stim,5.049166467582861,,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.68958997726435,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,8,low_cue,high_stim,4.13467137373642,5.756338261123379,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.08917999267584,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,9,high_cue,low_stim,,,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.38934993743896,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,42.242843367343895,,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.48929977416987,5.0,stimulus,sub-0080,ses-01,run-01,vicarious,stimulus,11,high_cue,high_stim,39.805571092265204,25.1278241807561,sub-0080_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.614489793777466,3.00168108940125,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,57.796960725595,33.0527658954005,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51381993293762,2.75832962989807,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,,1.85508525349466,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.4131498336792,3.6925323009491002,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,33.5627437810924,47.277608958334106,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.60774993896484,3.65192842483521,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,,26.0488869473132,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.30438995361328,4.0,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,5.11041756103123,,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2133097648621,3.60152530670166,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,0.9430552324710091,4.879273783006731,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7057797908783,3.6348557472229,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,5.756338261123379,20.4751571140097,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7165899276733,4.0,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,7,low_cue,med_stim,5.049166467582861,,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.91230988502497,3.90161085128784,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,8,low_cue,high_stim,4.13467137373642,5.756338261123379,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.60820984840393,4.0,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,9,high_cue,low_stim,,,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9050698280335,4.0,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,10,high_cue,med_stim,42.242843367343895,,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.01629996299744,3.4058868885040297,outcomerating,sub-0080,ses-01,run-01,vicarious,outcomerating,11,high_cue,high_stim,39.805571092265204,25.1278241807561,sub-0080_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
