,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.208600044250488,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,21.843976922437502,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.6017701625824,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,19.6222561386508,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.19689011573793,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,83.5325410722085,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,109.0106201171875,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,4.592212010919769,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.10741019248962,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.4005501270294,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,10.6337744921121,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.81115007400516,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,0.0,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.80828022956848,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,22.355180445735602,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.2018201351166,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,27.8014587799341,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.39791011810297,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,50.075988188561105,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9952600002289,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,16.260204708312,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.0068302154541,1.0,cue,sub-0080,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,2.5396804503407,,sub-0080_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.02594017982483,2.72331261634827,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,21.843976922437502,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60289001464844,3.7682533264160196,expectrating,sub-0080,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,19.6222561386508,,sub-0080_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
