onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.677839994430542	1.0	cue	sub-0080	ses-01	run-04	pain	cue	0	high_cue	low_stim	119.77357222069		sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.18997001647949	1.0	cue	sub-0080	ses-01	run-04	pain	cue	1	low_cue	low_stim	7.86907555179051		sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.18262004852295	1.0	cue	sub-0080	ses-01	run-04	pain	cue	2	low_cue	med_stim	38.3375228934037		sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.7769899368286	1.0	cue	sub-0080	ses-01	run-04	pain	cue	3	low_cue	high_stim			sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.08754992485046	1.0	cue	sub-0080	ses-01	run-04	pain	cue	4	high_cue	med_stim	115.947885322002		sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.28176999092102	1.0	cue	sub-0080	ses-01	run-04	pain	cue	5	high_cue	high_stim	130.727219232391		sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.57603001594543	1.0	cue	sub-0080	ses-01	run-04	pain	cue	6	high_cue	low_stim			sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.9744200706482	1.0	cue	sub-0080	ses-01	run-04	pain	cue	7	high_cue	high_stim			sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.4843099117279	1.0	cue	sub-0080	ses-01	run-04	pain	cue	8	low_cue	low_stim	120.687348988862		sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.3791699409485	1.0	cue	sub-0080	ses-01	run-04	pain	cue	9	low_cue	med_stim			sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.9798798561096	1.0	cue	sub-0080	ses-01	run-04	pain	cue	10	low_cue	high_stim	80.9553334655894		sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.27785992622375	1.0	cue	sub-0080	ses-01	run-04	pain	cue	11	high_cue	med_stim	126.822856786534		sub-0080_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.095409870147705	3.40162754058838	expectrating	sub-0080	ses-01	run-04	pain	expectrating	0	high_cue	low_stim	119.77357222069		sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.99063992500305	3.11916375160217	expectrating	sub-0080	ses-01	run-04	pain	expectrating	1	low_cue	low_stim	7.86907555179051		sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.28340005874634	3.5929844379425	expectrating	sub-0080	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	38.3375228934037		sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.89481997489928	4.0	expectrating	sub-0080	ses-01	run-04	pain	expectrating	3	low_cue	high_stim			sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.48844003677368	2.70470070838928	expectrating	sub-0080	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	115.947885322002		sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.3825500011444	3.81060743331909	expectrating	sub-0080	ses-01	run-04	pain	expectrating	5	high_cue	high_stim	130.727219232391		sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.69348001480105	4.0	expectrating	sub-0080	ses-01	run-04	pain	expectrating	6	high_cue	low_stim			sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.0918800830841	4.0	expectrating	sub-0080	ses-01	run-04	pain	expectrating	7	high_cue	high_stim			sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.5854699611664	3.24101829528809	expectrating	sub-0080	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	120.687348988862		sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.48031997680664	4.0	expectrating	sub-0080	ses-01	run-04	pain	expectrating	9	low_cue	med_stim			sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.38076996803284	3.20139861106873	expectrating	sub-0080	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	80.9553334655894		sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.37901997566223	2.20094656944275	expectrating	sub-0080	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	126.822856786534		sub-0080_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.933969974517822	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	119.77357222069	136.136028039688	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.138099908828735	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	7.86907555179051	109.235727142257	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.13051986694336	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	38.3375228934037	143.546960007344	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.09868001937866	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	3	low_cue	high_stim		151.583828431372	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.1038498878479	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	115.947885322002	153.744095712299	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.92166996002197	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	130.727219232391	154.786504128521	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.30749988555908	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	6	high_cue	low_stim		142.487388197144	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.00845003128052	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	7	high_cue	high_stim		165.796062046486	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.220999956131	5.0	stimulus	sub-0080	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	120.687348988862	139.72311178979	sub-0080_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
