onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
106.09248995780943	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	3.67660188678891	43.8639719603119	sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10293006896973	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	30.8849453307286	23.1683871534975	sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.8970000743866	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim	41.0956601289058	44.1884993162881	sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.29017996788025	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim	31.637793430058		sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9879400730133	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim	32.8597520397218		sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.19957995414734	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim	1.38591785081219	24.7107994622302	sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.79469990730286	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim	4.87927378300673	24.9196643698324	sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7936899662018	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim		17.340258231069	sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4937000274658	5.0	stimulus	sub-0080	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim	39.6290053044643	23.9143614936562	sub-0080_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.297930002212524	4.0	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim	63.8570095460191		sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29095005989075	3.38724231719971	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim	10.9029448317519	3.23100990036821	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70192003250122	2.33439636230469	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim	5.77948582515591	0.0	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39596009254456	3.0680091381073	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim	3.67660188678891	43.8639719603119	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69021010398865	2.6714174747467	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim	30.8849453307286	23.1683871534975	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.6006200313568	2.71782517433167	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim	41.0956601289058	44.1884993162881	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19686007499695	4.0	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim	31.637793430058		sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59264993667605	4.0	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim	32.8597520397218		sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5037999153137	3.46816563606262	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	1.38591785081219	24.7107994622302	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.9988799095154	2.96805858612061	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim	4.87927378300673	24.9196643698324	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.196830034256	2.71790885925293	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim		17.340258231069	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0998899936676	3.13468337059021	outcomerating	sub-0080	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim	39.6290053044643	23.9143614936562	sub-0080_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
