src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
61,3,cognitive,6,2,2,low_cue,med_stim,2,1630361091.99307,1630361091.99526,1630361094.79289,1630361094.79503,5.18304705619812,1630361099.99483,1630361100.00128,low_cue,l011.png,1630361100.97712,1630361100.97807,2.19881391525269,1630361103.2127,1630361103.21411,1630361106.23217,3.01947474479675,35.2175929681927,FIX,1630361107.23086,1630361107.23456,4.04507613182068,med_stim,1630361113.29979,1630361113.30109,,1,left,1630361116.08753,2.7877402305603,1630361120.28573,1630361120.30102,5.09020733833313,1630361125.38763,1630361125.39962,NaN,NaN,NaN,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,34,diff,34_100_R.jpg
61,3,cognitive,6,2,2,high_cue,low_stim,4,1630361091.99307,1630361091.99526,1630361129.42247,1630361129.43413,3.25346565246582,1630361132.69036,1630361132.692,high_cue,h013.png,1630361133.67722,1630361133.67877,1.89872193336487,1630361135.59144,1630361135.59974,1630361138.83221,3.24077558517456,100.859503235322,FIX,1630361139.6096,1630361139.61749,4.06633353233337,low_stim,1630361145.69521,1630361145.70119,,2,right,1630361148.65391,2.95870614051819,1630361152.69782,1630361152.70078,0.878119707107544,1630361153.59815,1630361153.59992,1630361156.89964,3.30148959159851,23.3795239527766,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,6,same,6_50.jpg
61,3,cognitive,6,2,2,high_cue,high_stim,6,1630361091.99307,1630361091.99526,1630361157.63299,1630361157.63484,5.14294695854187,1630361162.78491,1630361162.78671,high_cue,h034.png,1630361163.77682,1630361163.77799,1.89911985397339,1630361165.68599,1630361165.69956,1630361167.60353,1.91753721237183,65.3851269278949,FIX,1630361169.70416,1630361169.706,11.171777009964,high_stim,1630361182.89241,1630361182.89987,,NaN,NaN,NaN,NaN,1630361189.89502,1630361189.90065,4.9809136390686,1630361194.89689,1630361194.89973,1630361198.08221,3.18532347679138,98.0651411807292,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,4,diff,4_150_R.jpg
61,3,cognitive,6,2,2,low_cue,med_stim,2,1630361091.99307,1630361091.99526,1630361198.91505,1630361198.9166,1.86088585853577,1630361200.78242,1630361200.78401,low_cue,l026.png,1630361201.77692,1630361201.77829,1.79902005195618,1630361203.60013,1630361203.60104,NaN,NaN,NaN,FIX,1630361207.6183,1630361207.61974,1.65763878822327,med_stim,1630361211.28633,1630361211.28754,,1,left,1630361215.36407,4.07773303985596,1630361218.28894,1630361218.30109,0.486992597579956,1630361218.78913,1630361218.80017,1630361221.86555,3.07642006874084,35.3503498949626,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,31,diff,31_100_R.jpg
61,3,cognitive,6,2,2,high_cue,low_stim,4,1630361091.99307,1630361091.99526,1630361222.82397,1630361222.82585,3.25196743011475,1630361226.09185,1630361226.09393,high_cue,h041.png,1630361227.07687,1630361227.0782,0.59906792640686,1630361227.69245,1630361227.6996,1630361230.39903,2.70658016204834,56.1100642864308,FIX,1630361231.71062,1630361231.71751,4.06532001495361,low_stim,1630361237.79622,1630361237.79971,,2,right,1630361241.71923,3.92301535606384,1630361244.78216,1630361244.78378,0.593780994415283,1630361245.39906,1630361245.40003,1630361247.31657,1.91751670837402,9.2726017772003,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,34,same,34_50.jpg
61,3,cognitive,6,2,2,low_cue,high_stim,3,1630361091.99307,1630361091.99526,1630361249.43389,1630361249.43507,7.14204478263855,1630361256.58656,1630361256.58877,low_cue,l046.png,1630361257.57681,1630361257.57816,1.29913091659546,1630361258.88742,1630361258.89973,1630361260.25481,1.36738967895508,21.8014094863518,FIX,1630361262.90558,1630361262.90814,0.970354080200195,high_stim,1630361265.89003,1630361265.8999,,1,left,1630361268.37517,2.48514199256897,1630361272.89264,1630361272.90047,8.78329706192017,1630361281.69592,1630361281.69974,1630361284.64891,2.95298910140991,25.4336837463955,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,6,diff,6_150_R.jpg
61,3,cognitive,6,2,2,low_cue,low_stim,1,1630361091.99307,1630361091.99526,1630361285.71409,1630361285.71628,3.26184797286987,1630361288.98198,1630361288.9839,low_cue,l016.png,1630361289.97689,1630361289.97821,0.999048948287964,1630361290.99939,1630361291.0002,1630361292.76694,1.76755094528198,22.1427056998454,FIX,1630361295.01756,1630361295.01887,3.45837783813477,low_stim,1630361300.48626,1630361300.49983,,1,left,1630361303.83282,3.34655261039734,1630361307.48888,1630361307.50078,5.18706083297729,1630361312.69082,1630361312.7005,1630361315.63226,2.94143962860107,33.6258346162155,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,29,diff,29_50_R.jpg
61,3,cognitive,6,2,2,high_cue,med_stim,5,1630361091.99307,1630361091.99526,1630361316.70898,1630361316.7165,0.766956329345703,1630361317.49261,1630361317.49466,high_cue,h002.png,1630361318.47686,1630361318.47819,1.39908003807068,1630361319.8935,1630361319.89977,1630361321.36556,1.47205829620361,57.2647737278924,FIX,1630361323.91167,1630361323.91697,3.464271068573,med_stim,1630361329.39705,1630361329.39988,,1,left,1630361332.38056,2.9835159778595,1630361336.38298,1630361336.38466,3.09295248985291,1630361339.48414,1630361339.49976,1630361343.18576,3.70161843299866,29.7448812969422,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,8,diff,8_100_R.jpg
61,3,cognitive,6,2,2,low_cue,high_stim,3,1630361091.99307,1630361091.99526,1630361343.7524,1630361343.75414,3.32353711128235,1630361347.08698,1630361347.08922,low_cue,l017.png,1630361348.07685,1630361348.0782,0.999083042144775,1630361349.08772,1630361349.0997,1630361351.15528,2.06755661964417,40.6012946450045,FIX,1630361353.10589,1630361353.10759,1.6700496673584,high_stim,1630361356.7906,1630361356.79964,,2,right,1630361360.43397,3.64337730407715,1630361363.79321,1630361363.8009,6.48273277282715,1630361370.29563,1630361370.29979,1630361372.19889,1.90325450897217,9.7666793957727,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,39,same,39_150.jpg
61,3,cognitive,6,2,2,high_cue,med_stim,5,1630361091.99307,1630361091.99526,1630361374.33047,1630361374.33384,6.24546718597412,1630361380.5828,1630361380.58452,high_cue,h048.png,1630361381.57683,1630361381.57818,1.89910817146301,1630361383.50056,1630361383.50164,1630361385.83495,2.33439254760742,59.5110595001691,FIX,1630361387.51872,1630361387.52075,4.15721583366394,med_stim,1630361393.68769,1630361393.69997,,2,right,1630361398.34099,4.65330243110657,1630361400.6903,1630361400.69226,3.18563747406006,1630361403.89149,1630361403.89978,NaN,NaN,NaN,FIX,1630361490.82391,1630361490.83408,398.83084154129,,0,,,0,,34,same,34_100.jpg
