,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.592390060424805,1.0,cue,sub-0098,ses-03,run-03,pain,cue,0,low_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.70176005363465,1.0,cue,sub-0098,ses-03,run-03,pain,cue,1,low_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.2946400642395,1.0,cue,sub-0098,ses-03,run-03,pain,cue,2,low_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.28916001319885,1.0,cue,sub-0098,ses-03,run-03,pain,cue,3,low_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.99986004829408,1.0,cue,sub-0098,ses-03,run-03,pain,cue,4,high_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.8958401679993,1.0,cue,sub-0098,ses-03,run-03,pain,cue,5,high_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.1942000389099,1.0,cue,sub-0098,ses-03,run-03,pain,cue,6,high_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.18685007095337,1.0,cue,sub-0098,ses-03,run-03,pain,cue,7,high_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.39886021614075,1.0,cue,sub-0098,ses-03,run-03,pain,cue,8,high_cue,low_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.79502010345465,1.0,cue,sub-0098,ses-03,run-03,pain,cue,9,high_cue,high_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.19342017173767,1.0,cue,sub-0098,ses-03,run-03,pain,cue,10,low_cue,med_stim,,,sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
