onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.402440071105957	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	0	high_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.096840143203735	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	1	high_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.6927101612091	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	2	high_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.58644008636476	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	3	low_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.99665999412537	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	4	high_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.29613995552063	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	5	high_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.2929000854492	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	6	low_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.68944001197815	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	7	low_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.88701009750366	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	8	low_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.3002200126648	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	9	low_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.39664006233215	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	10	high_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.1895899772644	1.0	cue	sub-0098	ses-03	run-04	vicarious	cue	11	low_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.203480005264282	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	0	high_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.497740030288696	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.09360003471375	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	2	high_cue	med_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.10367012023926	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	3	low_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.7977101802826	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	4	high_cue	high_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09719014167786	4.0	expectrating	sub-0098	ses-03	run-04	vicarious	expectrating	5	high_cue	low_stim			sub-0098_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
