onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.012250185012816	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	0	low_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.51069021224976	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	1	low_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00577020645142	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	2	high_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.20185017585754	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	3	high_cue	med_stim	61.3711290944651		sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.51427006721497	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	4	high_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.1105101108551	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	5	low_cue	high_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.20432019233704	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	6	low_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.299250125885	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	7	high_cue	high_stim	52.6699051861773		sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.4089901447296	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	8	high_cue	low_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.1048800945282	1.0	cue	sub-0098	ses-03	run-01	cognitive	cue	9	low_cue	med_stim			sub-0098_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
