onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.686190128326416	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	0	low_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.396520137786865	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	1	low_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09390997886658	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	2	low_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.68828010559082	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	3	high_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.78470015525818	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	4	high_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59769010543823	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	5	high_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89083003997803	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	6	high_cue	low_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98910999298096	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	7	low_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.2841200828552	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	8	high_cue	high_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8966500759125	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	9	low_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.8919200897217	1.0	cue	sub-0098	ses-03	run-05	cognitive	cue	10	high_cue	med_stim			sub-0098_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
