onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.592390060424805	1.0	cue	sub-0098	ses-03	run-03	pain	cue	0	low_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.701760053634644	1.0	cue	sub-0098	ses-03	run-03	pain	cue	1	low_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.2946400642395	1.0	cue	sub-0098	ses-03	run-03	pain	cue	2	low_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.28916001319884	1.0	cue	sub-0098	ses-03	run-03	pain	cue	3	low_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.99986004829408	1.0	cue	sub-0098	ses-03	run-03	pain	cue	4	high_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.89584016799927	1.0	cue	sub-0098	ses-03	run-03	pain	cue	5	high_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.1942000389099	1.0	cue	sub-0098	ses-03	run-03	pain	cue	6	high_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.18685007095337	1.0	cue	sub-0098	ses-03	run-03	pain	cue	7	high_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.39886021614075	1.0	cue	sub-0098	ses-03	run-03	pain	cue	8	high_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.7950201034546	1.0	cue	sub-0098	ses-03	run-03	pain	cue	9	high_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.19342017173767	1.0	cue	sub-0098	ses-03	run-03	pain	cue	10	low_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.3917500972748	1.0	cue	sub-0098	ses-03	run-03	pain	cue	11	low_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.309700012207031	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	0	low_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.002620220184326	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	1	low_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.19572019577026	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	2	low_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.70672011375429	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	3	low_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.90095019340517	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	4	high_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.79655003547668	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	5	high_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.9952402114868	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	6	high_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.10461020469663	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	7	high_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.7997601032257	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	8	high_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.9962201118469	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	9	high_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.0941300392151	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	10	low_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.1927900314331	4.0	expectrating	sub-0098	ses-03	run-03	pain	expectrating	11	low_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.14900016784668	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	0	low_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.8334801197052	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	1	low_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.22857999801636	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	2	low_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.8203501701355	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	3	low_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.8154001235962	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	4	high_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.8171000480652	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	5	high_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.23050999641416	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	6	high_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.5290400981903	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	7	high_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.74883008003235	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	8	high_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.0468900203705	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	9	high_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.4377701282501	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	10	low_cue	med_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8185501098633	5.0	stimulus	sub-0098	ses-03	run-03	pain	stimulus	11	low_cue	high_stim			sub-0098_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.100040197372437	4.0	outcomerating	sub-0098	ses-03	run-03	pain	outcomerating	0	low_cue	low_stim			sub-0098_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
