,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.588520050048828,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.383340120315545,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,1,high_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.19519996643065,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.59211015701294,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.90303993225098,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,4,low_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.28514003753662,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.09811997413638,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.3942401409149,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,7,low_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.69148993492126,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,8,high_cue,low_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.98611998558044,1.0,cue,sub-0098,ses-03,run-02,vicarious,cue,9,high_cue,high_stim,,,sub-0098_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
